year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.6,-2.5,4.6,0.2,10.0,
1996,3,2,1.9,-3.2,7.8,,9.2,
1996,3,3,2.0,-4.9,8.5,,10.1,
1996,3,4,2.8,-2.2,9.4,0.0,8.2,
1996,3,5,0.8,-6.0,9.8,,9.1,
1996,3,6,2.3,-6.0,12.3,0.0,4.7,
1996,3,7,4.9,2.8,7.2,32.8,0.0,
1996,3,8,3.0,0.2,7.5,,9.6,
1996,3,9,1.1,-1.6,4.2,0.0,0.3,
1996,3,10,2.2,-2.8,7.7,,9.6,
1996,3,11,1.4,-2.0,4.5,,9.3,
1996,3,12,-0.5,-6.4,6.8,,4.1,
1996,3,13,3.2,-5.8,12.9,,9.0,
1996,3,14,6.1,-0.9,13.1,1.4,0.2,
1996,3,15,5.3,0.5,10.3,12.5,2.8,
1996,3,16,2.9,-1.5,7.0,23.5,0.0,
1996,3,17,5.3,-0.3,9.8,7.0,4.2,
1996,3,18,2.2,-2.6,8.1,0.0,10.1,
1996,3,19,2.3,-2.4,7.5,,10.1,
1996,3,20,4.7,-4.1,13.6,,8.1,
1996,3,21,3.1,0.4,4.8,27.9,0.0,
1996,3,22,6.8,3.9,11.6,,4.3,
1996,3,23,3.8,1.0,5.3,0.2,0.0,
1996,3,24,4.9,-0.4,10.3,0.2,1.1,
1996,3,25,5.4,1.9,11.5,0.0,8.5,
1996,3,26,8.0,-0.7,16.8,,9.4,
1996,3,27,9.9,3.6,16.7,,7.5,
1996,3,28,6.3,0.2,11.0,,0.4,
1996,3,29,6.8,3.7,12.3,8.6,1.0,
1996,3,30,7.3,5.0,11.3,2.9,0.9,
1996,3,31,6.1,2.1,10.4,,5.1,
