year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,18.2,14.3,26.3,20.4,1.5,
1977,5,2,16.3,12.7,20.0,12.6,10.5,
1977,5,3,14.4,11.3,16.9,9.2,2.6,
1977,5,4,12.8,10.7,14.1,31.2,0.0,
1977,5,5,14.7,12.7,17.2,14.6,0.0,
1977,5,6,12.9,11.6,16.2,0.0,1.4,
1977,5,7,15.6,11.2,19.7,,10.8,
1977,5,8,17.1,11.8,21.7,,7.6,
1977,5,9,16.0,12.9,19.3,,4.0,
1977,5,10,15.7,10.5,19.2,,12.1,
1977,5,11,19.2,15.4,24.5,,2.1,
1977,5,12,20.4,16.9,25.5,,4.0,
1977,5,13,18.9,16.9,22.8,,6.6,
1977,5,14,15.8,10.8,21.3,12.9,0.0,
1977,5,15,13.9,10.8,17.6,,6.8,
1977,5,16,14.0,10.0,16.3,,8.1,
1977,5,17,14.6,11.4,18.4,,12.2,
1977,5,18,14.5,8.2,17.2,,12.1,
1977,5,19,17.5,13.9,20.6,,10.5,
1977,5,20,17.5,15.1,20.5,0.8,0.0,
1977,5,21,18.5,15.1,24.2,8.7,0.0,
1977,5,22,16.0,14.3,19.6,1.1,6.2,
1977,5,23,15.6,12.4,18.7,,10.7,
1977,5,24,14.6,11.5,17.0,0.0,6.0,
1977,5,25,18.1,14.3,22.4,,4.0,
1977,5,26,19.0,16.1,21.6,,6.9,
1977,5,27,17.7,15.0,20.7,,10.5,
1977,5,28,16.9,13.0,22.0,,7.4,
1977,5,29,18.6,16.7,22.1,22.2,0.0,
1977,5,30,18.3,16.9,22.7,1.8,1.2,
1977,5,31,21.8,18.1,27.4,,10.5,
