year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,13.8,5.4,22.4,,5.9,
1977,3,2,9.0,5.0,15.6,1.8,0.0,
1977,3,3,4.4,1.0,6.3,0.0,9.0,
1977,3,4,-1.3,-4.1,1.1,5.1,0.7,4.3
1977,3,5,3.8,-1.7,9.3,,10.5,
1977,3,6,13.3,9.3,16.9,,10.1,
1977,3,7,13.4,5.1,19.4,,10.4,
1977,3,8,15.8,11.1,19.6,9.8,7.2,
1977,3,9,8.4,3.2,14.1,,8.9,
1977,3,10,5.9,3.2,9.6,,10.5,
1977,3,11,5.1,2.0,8.8,2.4,0.0,
1977,3,12,7.5,2.0,12.2,,10.9,
1977,3,13,12.0,6.0,19.3,5.1,0.0,
1977,3,14,9.2,7.4,14.5,0.0,5.4,
1977,3,15,8.9,5.0,11.6,0.0,0.0,
1977,3,16,11.2,8.1,13.0,25.9,0.0,
1977,3,17,13.2,10.2,16.1,0.1,4.0,
1977,3,18,11.2,9.2,12.6,0.8,0.0,
1977,3,19,9.3,7.5,11.6,,7.5,
1977,3,20,9.7,5.4,13.1,,8.4,
1977,3,21,11.4,8.4,14.4,0.0,3.3,
1977,3,22,10.1,8.7,11.8,21.9,0.0,
1977,3,23,9.8,6.0,13.4,13.0,0.0,
1977,3,24,6.2,3.2,8.4,,7.2,
1977,3,25,10.1,5.8,13.3,,10.7,
1977,3,26,11.7,5.6,17.3,,5.8,
1977,3,27,8.9,5.5,10.9,,9.5,
1977,3,28,8.3,3.0,12.2,,9.8,
1977,3,29,10.7,8.6,12.6,36.7,0.0,
1977,3,30,10.0,8.4,11.1,7.9,0.0,
1977,3,31,10.6,7.9,13.3,0.0,11.1,
