year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.2,21.3,30.0,4.2,8.9,
1977,7,2,23.2,20.9,24.8,,12.4,
1977,7,3,25.1,21.0,29.7,,11.9,
1977,7,4,26.5,24.1,32.1,,9.6,
1977,7,5,25.9,23.2,29.3,,9.8,
1977,7,6,25.3,23.0,30.0,,5.3,
1977,7,7,26.0,22.2,31.0,,10.3,
1977,7,8,26.7,23.8,30.3,,7.1,
1977,7,9,26.5,24.1,29.7,27.2,0.0,
1977,7,10,26.0,23.4,27.7,0.4,0.0,
1977,7,11,25.3,21.5,27.7,0.0,6.1,
1977,7,12,28.1,23.7,33.8,,10.1,
1977,7,13,24.1,21.5,26.0,3.1,0.0,
1977,7,14,27.4,21.9,31.1,,8.9,
1977,7,15,28.7,26.7,32.2,0.0,10.3,
1977,7,16,26.6,25.0,30.0,3.1,5.2,
1977,7,17,24.7,23.4,25.7,1.3,0.0,
1977,7,18,23.9,22.3,27.1,29.9,0.0,
1977,7,19,24.3,21.7,27.6,3.5,1.3,
1977,7,20,25.9,22.1,29.9,,12.2,
1977,7,21,26.4,23.1,29.2,,9.6,
1977,7,22,26.6,24.3,29.5,,7.0,
1977,7,23,26.9,24.5,29.1,,4.4,
1977,7,24,27.9,23.9,31.7,,12.0,
1977,7,25,28.5,24.5,31.6,0.0,10.3,
1977,7,26,28.3,25.4,33.2,1.5,8.8,
1977,7,27,29.8,26.9,33.0,,11.5,
1977,7,28,29.6,26.5,34.8,0.0,10.7,
1977,7,29,29.8,24.9,35.1,,12.5,
1977,7,30,29.1,24.8,33.5,,8.2,
1977,7,31,28.3,25.6,30.7,0.0,9.7,
