year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.5,10.3,26.1,,6.0,
1988,5,2,16.8,7.3,28.5,,10.6,
1988,5,3,15.4,9.9,23.9,20.5,4.3,
1988,5,4,17.2,12.1,24.9,0.0,7.3,
1988,5,5,16.0,7.7,24.9,,12.0,
1988,5,6,15.0,3.1,25.6,,10.7,
1988,5,7,12.7,8.3,15.4,45.9,0.6,
1988,5,8,12.3,6.8,18.4,,11.6,
1988,5,9,11.0,6.5,15.7,0.5,6.6,
1988,5,10,13.5,10.2,18.1,6.0,5.7,
1988,5,11,15.9,11.3,22.5,,6.5,
1988,5,12,15.8,7.5,22.0,,12.0,
1988,5,13,16.3,4.3,27.0,,10.5,
1988,5,14,13.7,10.2,19.1,4.3,0.0,
1988,5,15,16.2,7.5,24.2,,11.6,
1988,5,16,17.5,9.1,27.5,,7.5,
1988,5,17,18.4,12.0,27.9,0.0,8.9,
1988,5,18,20.2,8.9,30.5,,11.7,
1988,5,19,19.9,11.9,29.6,,7.7,
1988,5,20,17.9,15.4,21.0,4.4,1.2,
1988,5,21,20.7,14.5,25.7,,9.8,
1988,5,22,13.1,11.3,16.7,11.7,0.0,
1988,5,23,13.2,9.6,18.7,0.0,5.0,
1988,5,24,14.4,8.7,21.9,,10.8,
1988,5,25,15.9,7.5,24.0,,9.8,
1988,5,26,17.2,8.9,25.7,,10.2,
1988,5,27,18.5,9.6,28.2,,11.3,
1988,5,28,18.6,8.3,29.7,,12.2,
1988,5,29,20.2,9.2,30.7,,12.1,
1988,5,30,17.5,11.1,24.6,,8.3,
1988,5,31,17.3,13.3,23.5,1.4,5.4,
