year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,14.8,6.3,26.6,,7.7,
1988,10,2,15.9,10.3,26.7,,8.9,
1988,10,3,16.6,9.8,25.9,,7.3,
1988,10,4,17.5,12.0,24.2,,7.0,
1988,10,5,16.1,11.7,21.6,1.6,4.1,
1988,10,6,15.8,8.1,21.5,1.0,10.1,
1988,10,7,14.3,6.1,22.7,,9.9,
1988,10,8,14.2,6.5,21.6,,6.7,
1988,10,9,12.9,6.8,24.3,,8.6,
1988,10,10,13.2,3.7,27.2,,10.3,
1988,10,11,15.4,8.2,23.5,,6.0,
1988,10,12,13.9,7.0,21.8,,7.1,
1988,10,13,8.4,1.7,14.9,,10.4,
1988,10,14,12.0,2.1,22.0,,9.8,
1988,10,15,12.9,3.9,23.2,,9.3,
1988,10,16,14.7,7.3,23.7,0.2,7.8,
1988,10,17,15.7,10.5,22.2,,6.7,
1988,10,18,13.3,6.2,23.3,,9.8,
1988,10,19,10.8,1.6,22.3,,9.4,
1988,10,20,12.0,6.8,18.2,,1.4,
1988,10,21,13.6,7.4,23.6,,5.9,
1988,10,22,12.8,5.6,22.7,,9.2,
1988,10,23,11.3,3.2,22.5,,5.7,
1988,10,24,14.5,11.1,19.5,1.9,5.0,
1988,10,25,15.1,8.6,22.9,0.0,8.5,
1988,10,26,11.5,3.5,22.5,,8.9,
1988,10,27,12.3,1.9,24.5,,8.3,
1988,10,28,10.6,4.0,18.6,,8.5,
1988,10,29,7.0,0.3,14.6,,9.1,
1988,10,30,5.3,-3.5,18.0,,9.6,
1988,10,31,5.9,-3.0,17.4,,9.3,
