year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.0,18.4,24.6,3.0,0.0,
2019,9,2,20.5,19.1,21.9,13.5,0.0,
2019,9,3,22.2,20.3,25.2,64.5,0.1,
2019,9,4,23.8,22.1,26.2,1.5,0.0,
2019,9,5,25.2,22.2,30.0,0.2,3.5,
2019,9,6,26.0,22.0,30.7,1.5,1.1,
2019,9,7,25.8,22.4,28.4,28.0,1.3,
2019,9,8,25.1,21.2,30.0,0.0,2.4,
2019,9,9,26.0,23.1,31.1,1.0,3.0,
2019,9,10,26.0,22.5,30.4,,5.1,
2019,9,11,24.9,21.2,31.8,5.5,3.9,
2019,9,12,20.4,18.9,21.8,1.5,0.0,
2019,9,13,21.6,16.8,27.9,,9.3,
2019,9,14,22.3,14.8,29.3,,9.8,
2019,9,15,25.0,21.1,30.4,,7.2,
2019,9,16,22.5,17.0,28.6,,9.4,
2019,9,17,20.4,14.5,27.7,,10.7,
2019,9,18,20.1,14.2,29.8,,8.6,
2019,9,19,18.6,14.0,26.3,,8.9,
2019,9,20,18.6,12.8,25.4,,3.3,
2019,9,21,17.7,16.8,19.7,56.0,0.0,
2019,9,22,17.8,16.9,18.8,82.5,0.0,
2019,9,23,17.9,14.7,21.2,0.3,0.0,
2019,9,24,17.7,12.6,25.7,,7.5,
2019,9,25,17.0,10.9,25.0,,4.6,
2019,9,26,20.5,14.5,28.1,,7.5,
2019,9,27,21.5,16.9,27.0,2.5,3.9,
2019,9,28,22.8,20.8,26.9,0.5,1.0,
2019,9,29,24.0,20.9,30.1,4.5,4.7,
2019,9,30,23.5,20.7,28.4,,3.3,
