year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.9,5.9,8.3,23.5,0.0,
2019,12,2,5.5,1.0,10.0,,8.3,
2019,12,3,2.6,-3.1,10.2,,7.0,
2019,12,4,3.7,-1.9,12.6,,7.9,
2019,12,5,2.3,-2.1,9.2,,8.7,
2019,12,6,-2.1,-6.8,5.2,,7.2,
2019,12,7,-1.0,-9.1,9.3,,8.9,
2019,12,8,0.4,-5.3,9.8,,8.3,
2019,12,9,0.9,-5.9,11.5,,8.6,
2019,12,10,4.5,-2.5,16.2,,7.0,
2019,12,11,7.3,0.8,17.3,,4.5,
2019,12,12,2.7,-3.3,9.8,,8.7,
2019,12,13,0.7,-6.1,9.6,,7.0,
2019,12,14,3.5,-2.0,12.8,,8.3,
2019,12,15,4.1,-2.8,13.5,,7.9,
2019,12,16,5.1,-1.5,14.2,,6.6,
2019,12,17,8.6,0.3,16.8,0.0,2.8,
2019,12,18,7.1,1.8,13.9,,8.5,
2019,12,19,4.1,-1.6,11.6,,7.2,
2019,12,20,1.8,-4.0,10.0,,7.1,
2019,12,21,-1.1,-4.7,4.8,,0.0,
2019,12,22,0.7,-4.1,8.2,,1.6,
2019,12,23,2.5,-4.3,12.4,,6.2,
2019,12,24,2.1,-3.1,11.2,,7.3,
2019,12,25,3.3,-4.1,13.2,,7.9,
2019,12,26,4.9,2.3,7.0,0.5,0.0,
2019,12,27,1.6,-3.6,8.4,,8.7,
2019,12,28,-0.5,-7.1,8.4,,8.6,
2019,12,29,0.6,-5.2,4.3,8.0,0.0,
2019,12,30,6.0,2.3,11.9,0.5,2.3,
2019,12,31,-1.0,-7.0,4.1,,8.7,
