year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,0.0,-4.3,3.6,1.7,1.8,1.0
1985,12,2,-0.6,-3.2,2.5,,8.5,
1985,12,3,2.8,-1.9,6.9,,4.0,
1985,12,4,4.8,0.3,7.5,5.1,6.2,
1985,12,5,1.5,-3.8,9.5,1.7,6.4,
1985,12,6,-1.7,-4.2,1.5,,4.5,
1985,12,7,-1.8,-5.6,1.8,,0.8,
1985,12,8,-4.8,-8.2,-1.7,,8.3,
1985,12,9,-8.2,-11.1,-4.6,,7.8,
1985,12,10,-9.5,-12.8,-6.3,,6.4,
1985,12,11,-6.7,-10.3,-2.5,,8.2,
1985,12,12,-6.7,-11.1,-0.9,0.0,8.0,
1985,12,13,-1.7,-5.6,3.1,0.6,1.7,0.4
1985,12,14,-5.3,-9.2,-1.3,,6.8,
1985,12,15,-9.3,-11.7,-5.6,,8.2,
1985,12,16,-9.7,-13.4,-5.6,,8.1,
1985,12,17,-9.1,-12.2,-4.0,,7.2,
1985,12,18,-6.8,-11.8,0.0,0.1,3.9,0.5
1985,12,19,-4.3,-8.8,0.1,0.3,8.2,1.9
1985,12,20,-6.5,-11.8,-0.5,,5.7,
1985,12,21,-3.5,-10.8,3.3,,2.6,
1985,12,22,0.7,-2.2,4.8,0.6,5.6,0.8
1985,12,23,-2.6,-8.2,0.7,,7.2,
1985,12,24,-4.9,-11.4,1.6,,6.4,
1985,12,25,0.2,-4.2,6.0,0.0,5.3,
1985,12,26,-3.7,-9.7,3.3,,7.0,
1985,12,27,-1.7,-7.1,5.7,,5.5,
1985,12,28,-1.0,-8.2,10.2,,7.1,
1985,12,29,0.8,-4.9,5.3,3.0,0.0,
1985,12,30,2.4,-0.1,4.5,20.7,0.0,
1985,12,31,-2.6,-5.9,-0.1,,6.4,
