year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.0,19.9,29.6,,6.2,
1985,9,2,23.4,21.9,25.0,13.1,0.0,
1985,9,3,26.0,23.3,30.5,3.5,5.2,
1985,9,4,24.3,22.1,27.7,8.7,1.6,
1985,9,5,25.6,22.4,30.1,0.4,5.3,
1985,9,6,24.3,22.5,26.9,37.5,0.0,
1985,9,7,23.6,20.4,28.6,,7.3,
1985,9,8,23.2,20.3,27.9,,8.7,
1985,9,9,23.6,19.4,28.7,,7.6,
1985,9,10,20.8,19.2,22.5,12.4,0.0,
1985,9,11,22.1,20.1,24.9,1.2,0.3,
1985,9,12,21.6,17.3,26.1,,5.9,
1985,9,13,19.9,14.7,24.6,,3.2,
1985,9,14,20.6,18.2,24.0,16.6,0.2,
1985,9,15,18.1,16.9,20.1,14.5,0.0,
1985,9,16,20.3,18.0,23.8,0.0,0.9,
1985,9,17,19.3,18.1,22.0,24.8,0.0,
1985,9,18,20.0,18.8,22.2,1.2,0.2,
1985,9,19,18.1,16.6,19.4,14.8,0.0,
1985,9,20,18.6,15.2,20.5,0.2,0.0,
1985,9,21,18.0,14.3,22.3,,0.0,
1985,9,22,17.9,13.6,23.2,,5.9,
1985,9,23,16.4,11.1,22.3,,0.9,
1985,9,24,19.3,14.5,24.9,,7.3,
1985,9,25,15.7,10.6,20.9,,10.1,
1985,9,26,15.6,9.1,23.5,,9.2,
1985,9,27,19.1,14.1,23.0,,4.5,
1985,9,28,18.0,13.9,22.0,,1.1,
1985,9,29,15.1,10.8,21.5,0.0,9.2,
1985,9,30,14.1,9.9,20.2,6.0,5.3,
