year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-4.3,-9.6,3.2,,7.2,
1985,1,2,-2.2,-6.8,3.4,,3.2,
1985,1,3,-2.1,-6.4,4.1,,5.2,
1985,1,4,-4.6,-7.8,-0.7,,8.1,
1985,1,5,-6.7,-12.5,-1.1,,8.0,
1985,1,6,-5.3,-9.2,-0.4,0.0,7.5,
1985,1,7,-9.0,-13.8,-2.6,,8.3,
1985,1,8,-8.7,-14.3,-0.6,,7.3,
1985,1,9,-4.4,-11.3,2.5,4.0,6.5,6.3
1985,1,10,-6.6,-12.0,-2.0,0.0,8.0,0.1
1985,1,11,-6.3,-14.8,0.3,0.8,1.9,2.1
1985,1,12,-4.6,-12.6,-0.8,0.1,7.9,0.2
1985,1,13,-12.2,-15.4,-7.2,,7.3,
1985,1,14,-13.1,-17.6,-7.0,,8.0,
1985,1,15,-7.1,-15.9,3.4,3.2,0.9,5.8
1985,1,16,-11.9,-16.4,-7.3,,8.3,
1985,1,17,-11.8,-18.6,-1.1,,7.4,
1985,1,18,-6.8,-13.9,2.6,,8.0,
1985,1,19,-1.1,-4.5,2.3,9.7,0.0,10.6
1985,1,20,-5.9,-13.6,-0.6,,8.0,
1985,1,21,-7.8,-16.0,0.2,,3.3,
1985,1,22,-1.3,-5.2,3.0,,0.0,
1985,1,23,-5.8,-11.6,0.1,,7.1,
1985,1,24,-5.6,-10.1,-1.3,,8.7,
1985,1,25,-6.1,-15.3,1.2,0.8,7.2,2.1
1985,1,26,-0.9,-6.3,4.2,0.0,5.6,
1985,1,27,-1.2,-6.9,1.0,4.2,0.0,5.8
1985,1,28,-9.6,-15.1,-5.7,,8.4,
1985,1,29,-13.4,-17.8,-7.9,0.0,3.9,
1985,1,30,-12.9,-17.4,-6.8,0.0,9.0,
1985,1,31,-4.1,-12.9,2.2,0.1,1.6,0.2
