year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.6,15.8,23.3,,6.1,
1985,6,2,19.5,15.4,26.1,,10.4,
1985,6,3,17.3,13.5,23.6,,7.0,
1985,6,4,19.3,15.0,26.6,,8.1,
1985,6,5,20.9,13.8,28.2,,10.9,
1985,6,6,20.9,13.9,28.3,,8.9,
1985,6,7,17.6,15.6,19.7,2.5,0.0,
1985,6,8,20.2,14.1,26.0,,6.2,
1985,6,9,20.5,16.9,25.4,0.0,5.5,
1985,6,10,22.3,17.9,27.0,,3.5,
1985,6,11,21.4,18.8,25.6,0.2,3.3,
1985,6,12,22.2,17.0,27.5,,11.7,
1985,6,13,20.5,17.2,25.7,,4.9,
1985,6,14,19.7,14.5,24.0,,7.1,
1985,6,15,19.5,13.9,25.1,,12.4,
1985,6,16,20.8,13.9,27.4,0.0,11.5,
1985,6,17,21.4,19.1,25.7,0.4,2.6,
1985,6,18,23.0,17.7,28.4,,7.9,
1985,6,19,23.7,18.6,30.1,,10.0,
1985,6,20,23.4,18.2,29.3,,10.2,
1985,6,21,21.1,17.5,26.0,,10.2,
1985,6,22,22.5,19.8,27.1,0.0,1.3,
1985,6,23,23.7,20.4,27.7,,2.0,
1985,6,24,22.4,20.7,25.6,2.3,2.1,
1985,6,25,23.9,19.7,29.4,,6.6,
1985,6,26,24.8,19.0,31.4,,11.5,
1985,6,27,23.1,20.6,25.8,104.0,2.3,
1985,6,28,24.1,18.6,30.1,,11.9,
1985,6,29,24.2,21.1,29.0,0.0,7.0,
1985,6,30,24.0,20.5,29.7,,4.6,
