year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,1.7,-4.4,4.7,0.0,6.1,
1985,2,2,-1.1,-8.0,6.6,,8.2,
1985,2,3,0.9,-3.9,3.9,,8.4,
1985,2,4,-1.2,-5.8,4.6,,0.8,
1985,2,5,3.4,-0.8,10.9,,7.2,
1985,2,6,1.4,-3.1,9.9,,4.7,
1985,2,7,0.3,-3.6,7.9,0.0,4.3,
1985,2,8,2.7,-3.6,8.9,,2.0,
1985,2,9,4.3,2.4,7.3,6.9,0.0,
1985,2,10,2.2,0.0,5.6,0.4,5.1,0.5
1985,2,11,1.0,-0.7,4.7,,2.7,
1985,2,12,0.6,-1.2,3.5,1.4,0.0,0.5
1985,2,13,-1.9,-5.9,1.4,0.6,0.3,0.9
1985,2,14,-3.4,-9.0,3.0,,8.4,
1985,2,15,1.4,-2.5,5.8,,4.9,
1985,2,16,-0.1,-4.4,3.0,1.7,1.8,2.8
1985,2,17,-1.5,-7.1,6.0,,8.4,
1985,2,18,1.8,-0.4,3.7,2.8,0.0,2.5
1985,2,19,3.6,0.2,10.6,4.4,3.2,3.2
1985,2,20,-3.4,-7.1,0.2,4.4,2.4,6.2
1985,2,21,-7.3,-10.5,-3.7,0.0,6.4,0.3
1985,2,22,-7.2,-10.2,-3.2,0.0,8.7,0.0
1985,2,23,-7.6,-12.1,-2.4,,9.3,
1985,2,24,-7.5,-12.9,-1.5,,9.1,
1985,2,25,-5.3,-10.6,0.9,,8.6,
1985,2,26,-2.5,-6.8,2.9,,6.0,
1985,2,27,2.3,-3.7,7.6,0.1,3.3,
1985,2,28,5.7,2.3,9.8,0.1,3.8,
