year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.9,2.4,13.2,,10.8,
2008,3,2,7.7,1.2,14.3,,4.4,
2008,3,3,6.8,2.9,10.5,,0.2,
2008,3,4,2.1,-0.1,6.1,1.5,1.4,2.8
2008,3,5,4.0,-2.2,10.7,,10.5,
2008,3,6,6.6,-1.1,13.3,,9.9,
2008,3,7,5.8,1.4,11.1,,8.3,
2008,3,8,6.6,-0.5,14.4,,9.6,
2008,3,9,9.6,3.4,15.3,,5.7,
2008,3,10,11.3,6.6,19.3,,10.6,
2008,3,11,10.9,4.0,18.5,,9.1,
2008,3,12,10.2,5.2,15.7,,7.3,
2008,3,13,11.5,4.8,16.9,0.4,0.1,
2008,3,14,9.5,6.2,12.8,0.5,7.3,
2008,3,15,9.3,2.9,15.4,,10.3,
2008,3,16,11.2,5.7,17.4,,8.4,
2008,3,17,10.3,3.8,17.1,,9.9,
2008,3,18,10.0,4.5,15.0,,2.1,
2008,3,19,8.7,6.2,11.9,14.5,0.0,
2008,3,20,7.8,4.7,12.7,,11.1,
2008,3,21,8.3,3.0,14.0,,10.3,
2008,3,22,9.9,5.6,16.0,,4.0,
2008,3,23,10.2,8.4,12.2,17.0,0.0,
2008,3,24,12.5,7.3,18.8,,11.4,
2008,3,25,10.5,6.3,15.3,,8.6,
2008,3,26,7.9,3.0,13.3,,10.1,
2008,3,27,7.2,3.2,14.3,0.5,0.7,
2008,3,28,8.2,3.7,13.6,,8.8,
2008,3,29,8.4,5.6,11.9,4.0,0.4,
2008,3,30,7.0,5.4,10.8,9.5,0.1,
2008,3,31,8.1,4.8,13.1,0.0,8.4,
