year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,17.7,14.4,22.1,,9.0,
2001,6,2,19.4,14.6,25.7,,13.5,
2001,6,3,21.4,18.3,25.6,,12.5,
2001,6,4,18.1,13.6,24.8,,7.4,
2001,6,5,17.8,14.0,22.4,,5.3,
2001,6,6,21.6,17.1,26.0,,11.5,
2001,6,7,21.8,16.7,26.2,,11.0,
2001,6,8,20.5,17.1,27.3,,10.5,
2001,6,9,20.3,17.5,25.4,,8.9,
2001,6,10,21.1,16.8,25.3,,9.1,
2001,6,11,20.6,16.3,24.7,,11.8,
2001,6,12,18.6,16.8,21.6,0.8,0.3,
2001,6,13,18.6,16.7,22.3,0.1,0.0,
2001,6,14,19.7,17.0,24.6,,3.5,
2001,6,15,19.9,16.9,24.1,,10.9,
2001,6,16,17.5,15.9,18.7,3.7,0.0,
2001,6,17,17.8,16.2,19.6,0.1,0.0,
2001,6,18,18.7,16.9,19.7,1.8,0.0,
2001,6,19,18.9,15.2,23.3,,8.0,
2001,6,20,18.8,14.9,25.7,1.4,3.5,
2001,6,21,18.6,17.2,20.6,5.6,0.0,
2001,6,22,19.8,18.5,22.5,0.4,0.4,
2001,6,23,19.4,18.8,20.8,0.6,0.0,
2001,6,24,19.6,17.0,23.6,,1.6,
2001,6,25,19.7,15.7,24.4,,7.7,
2001,6,26,20.8,18.6,25.3,0.7,4.5,
2001,6,27,19.6,18.5,20.9,39.9,0.0,
2001,6,28,19.6,17.8,23.7,0.8,1.1,
2001,6,29,19.6,18.6,21.3,92.4,0.0,
2001,6,30,20.1,18.0,24.6,0.0,2.7,
