year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.9,12.8,19.4,2.5,10.7,
2001,10,2,18.1,15.4,22.4,,10.3,
2001,10,3,17.5,15.2,19.9,4.0,0.0,
2001,10,4,13.3,11.2,17.1,4.8,0.4,
2001,10,5,13.4,10.4,15.9,,10.6,
2001,10,6,15.2,11.3,19.2,,10.1,
2001,10,7,16.5,12.8,21.2,,2.8,
2001,10,8,16.6,14.6,22.8,,7.8,
2001,10,9,14.9,13.3,17.9,5.2,1.4,
2001,10,10,14.6,12.7,16.5,5.4,0.0,
2001,10,11,15.7,14.6,17.7,,9.4,
2001,10,12,16.3,14.8,18.9,,10.4,
2001,10,13,16.0,14.6,19.6,,9.1,
2001,10,14,17.0,14.3,22.1,,10.1,
2001,10,15,16.4,15.0,18.3,0.0,0.2,
2001,10,16,14.6,11.9,17.2,,4.4,
2001,10,17,10.9,9.4,12.2,,10.7,
2001,10,18,12.5,9.8,15.2,,10.7,
2001,10,19,14.4,10.9,18.6,,7.8,
2001,10,20,14.7,13.0,18.6,,0.2,
2001,10,21,15.5,12.1,19.6,,6.7,
2001,10,22,15.8,13.8,19.0,,8.2,
2001,10,23,15.3,13.3,18.1,,8.8,
2001,10,24,15.2,13.2,18.1,,6.4,
2001,10,25,15.4,12.5,19.9,,4.3,
2001,10,26,15.5,13.7,20.2,,8.9,
2001,10,27,15.7,12.5,20.7,,7.7,
2001,10,28,14.6,12.8,16.9,,5.3,
2001,10,29,13.9,10.7,18.4,,5.3,
2001,10,30,13.7,12.0,16.4,,6.4,
2001,10,31,14.0,12.0,16.5,2.6,2.1,
