year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.2,11.6,24.1,,8.2,
2002,10,2,14.1,6.5,20.0,0.5,6.9,
2002,10,3,12.8,4.4,22.2,0.0,6.3,
2002,10,4,11.0,5.8,22.1,,7.7,
2002,10,5,12.8,5.5,17.6,27.5,2.3,
2002,10,6,13.1,10.6,15.0,10.5,0.2,
2002,10,7,11.9,6.4,19.2,0.0,9.0,
2002,10,8,8.8,2.5,16.2,,10.3,
2002,10,9,8.6,2.5,17.8,,7.9,
2002,10,10,10.8,3.0,21.3,,8.1,
2002,10,11,11.9,5.1,21.5,,9.4,
2002,10,12,13.1,6.1,23.7,,7.5,
2002,10,13,14.6,8.8,23.0,0.0,8.2,
2002,10,14,13.5,7.4,23.2,,8.2,
2002,10,15,12.1,6.3,18.2,0.5,4.7,
2002,10,16,11.3,5.3,19.8,,7.3,
2002,10,17,13.3,5.5,25.3,,9.1,
2002,10,18,13.7,8.0,18.7,0.0,0.0,
2002,10,19,15.0,12.3,18.6,0.0,3.7,
2002,10,20,13.3,12.0,15.3,0.0,2.5,
2002,10,21,10.5,2.2,14.5,,1.3,
2002,10,22,3.2,-1.6,9.3,,7.3,
2002,10,23,1.1,-3.7,9.6,,7.1,
2002,10,24,6.0,-3.2,15.3,0.0,7.6,
2002,10,25,8.7,0.3,16.5,,7.9,
2002,10,26,7.2,2.2,10.8,5.5,5.7,
2002,10,27,3.6,-0.6,8.3,,9.7,
2002,10,28,2.5,-2.2,7.8,,9.9,
2002,10,29,1.0,-5.4,9.6,,9.8,
2002,10,30,4.3,-5.3,14.8,,9.3,
2002,10,31,9.1,0.8,17.8,,7.9,
