year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.2,13.0,25.7,0.5,9.6,
2002,6,2,20.4,10.3,29.1,,13.2,
2002,6,3,21.6,13.3,29.7,,11.9,
2002,6,4,20.8,14.6,27.8,,10.6,
2002,6,5,22.4,14.1,30.3,,11.9,
2002,6,6,24.2,16.6,32.2,,11.9,
2002,6,7,23.9,17.1,31.2,,12.1,
2002,6,8,19.7,14.5,25.6,,9.0,
2002,6,9,21.5,14.0,29.1,,10.9,
2002,6,10,22.0,15.3,28.2,39.5,6.4,
2002,6,11,20.3,12.3,26.1,7.5,10.4,
2002,6,12,17.2,9.3,26.6,17.0,7.6,
2002,6,13,18.6,13.3,23.5,,11.2,
2002,6,14,17.8,12.0,24.2,,10.5,
2002,6,15,17.8,11.5,24.0,0.0,10.3,
2002,6,16,19.4,13.6,27.2,,10.2,
2002,6,17,21.1,13.6,29.2,,11.6,
2002,6,18,21.4,15.1,29.2,,12.5,
2002,6,19,22.3,16.6,27.2,,10.0,
2002,6,20,21.2,18.2,26.8,20.5,5.8,
2002,6,21,22.1,15.5,28.2,,12.8,
2002,6,22,20.0,16.6,24.5,,13.1,
2002,6,23,17.1,15.8,18.6,0.0,0.0,
2002,6,24,15.1,13.8,16.2,4.0,0.5,
2002,6,25,16.5,11.1,20.3,,12.1,
2002,6,26,16.6,7.4,25.8,,13.4,
2002,6,27,19.0,9.8,29.6,,13.3,
2002,6,28,21.4,12.8,30.2,,12.9,
2002,6,29,22.1,12.0,31.2,,13.3,
2002,6,30,21.9,18.5,26.6,0.0,7.7,
