year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.6,-1.0,9.3,,9.6,
2002,11,2,1.3,-6.3,8.5,,8.7,
2002,11,3,3.0,-1.2,7.1,0.0,6.7,
2002,11,4,0.2,-5.4,6.1,,9.6,
2002,11,5,0.0,-7.9,8.3,,9.6,
2002,11,6,5.2,-3.0,15.5,,7.9,
2002,11,7,7.9,2.5,14.1,5.0,0.2,
2002,11,8,2.4,-1.5,7.5,,2.4,
2002,11,9,-0.5,-6.0,5.9,,9.5,
2002,11,10,4.5,-2.7,10.8,,2.2,
2002,11,11,12.3,6.6,18.3,0.0,3.3,
2002,11,12,4.6,-0.1,8.1,,8.1,
2002,11,13,-0.4,-5.6,4.8,,8.9,
2002,11,14,0.4,-7.1,6.5,2.0,5.1,
2002,11,15,-0.2,-6.1,4.5,,7.9,
2002,11,16,-1.5,-8.1,7.8,,9.4,
2002,11,17,-0.3,-6.5,3.5,3.5,1.2,
2002,11,18,-2.0,-7.1,2.9,,8.9,
2002,11,19,-3.3,-10.1,4.1,,8.7,
2002,11,20,0.9,-4.5,4.0,1.0,0.1,
2002,11,21,0.7,-3.4,7.4,,7.2,
2002,11,22,0.8,-6.4,12.3,,9.1,
2002,11,23,2.2,-4.9,13.6,,8.3,
2002,11,24,2.5,-3.7,8.8,,1.4,
2002,11,25,-1.0,-5.5,4.9,,3.0,
2002,11,26,-1.9,-7.9,2.9,0.0,2.1,
2002,11,27,-2.4,-6.4,3.7,,9.0,
2002,11,28,-1.3,-9.8,7.0,,8.6,
2002,11,29,5.5,1.2,10.8,1.5,0.1,
2002,11,30,1.0,-5.5,10.3,,8.2,
