year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.2,22.2,27.7,,5.9,
2002,8,2,25.0,21.8,29.7,,8.2,
2002,8,3,24.8,21.1,31.3,2.0,6.5,
2002,8,4,24.1,19.6,28.7,0.0,5.0,
2002,8,5,26.1,23.1,30.2,27.0,7.3,
2002,8,6,21.1,18.9,24.8,115.5,0.0,
2002,8,7,20.2,19.2,21.5,275.5,0.0,
2002,8,8,21.8,20.2,25.6,23.0,1.6,
2002,8,9,21.8,20.2,25.0,1.0,4.8,
2002,8,10,21.0,18.7,23.2,2.5,0.3,
2002,8,11,19.6,17.8,22.6,7.0,4.8,
2002,8,12,19.5,16.7,22.3,6.5,2.9,
2002,8,13,20.7,18.7,24.1,4.5,5.2,
2002,8,14,20.7,19.0,23.7,6.5,2.7,
2002,8,15,20.7,18.7,23.5,4.0,5.0,
2002,8,16,19.8,18.0,21.7,13.0,0.1,
2002,8,17,23.1,20.0,28.7,,7.0,
2002,8,18,24.1,20.2,29.7,,8.5,
2002,8,19,22.3,19.8,26.2,,7.9,
2002,8,20,21.8,15.5,29.0,,12.0,
2002,8,21,21.2,17.2,27.3,,7.3,
2002,8,22,21.8,18.2,27.7,0.0,4.8,
2002,8,23,22.4,20.7,24.5,27.0,0.9,
2002,8,24,24.1,20.2,30.2,,10.5,
2002,8,25,24.2,20.1,30.1,,10.6,
2002,8,26,24.6,21.2,29.3,0.0,8.8,
2002,8,27,24.3,22.0,28.7,32.0,4.0,
2002,8,28,25.2,21.1,31.0,,10.9,
2002,8,29,24.9,20.2,33.7,0.0,10.0,
2002,8,30,25.0,20.8,28.0,0.0,7.4,
2002,8,31,21.6,19.5,24.7,105.0,0.0,
