year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.5,16.6,31.2,,12.3,
2022,6,2,21.2,14.2,27.8,,13.1,
2022,6,3,23.5,18.8,31.9,,11.1,
2022,6,4,25.6,19.3,32.3,,8.4,
2022,6,5,18.6,16.3,24.5,15.6,0.0,
2022,6,6,19.3,16.2,24.6,2.3,3.1,
2022,6,7,17.6,16.7,20.2,36.2,0.1,
2022,6,8,20.1,16.2,24.9,0.1,4.1,
2022,6,9,21.8,17.5,27.3,,10.1,
2022,6,10,23.1,16.6,29.3,,6.7,
2022,6,11,23.3,18.6,31.2,0.0,7.0,
2022,6,12,22.6,18.7,28.3,0.0,7.6,
2022,6,13,22.7,18.6,28.2,,6.4,
2022,6,14,18.0,16.3,20.7,6.1,0.0,
2022,6,15,20.8,16.4,25.6,5.5,3.6,
2022,6,16,21.9,18.3,26.3,0.0,8.4,
2022,6,17,23.1,17.9,29.3,0.0,5.6,
2022,6,18,24.0,20.6,28.7,0.1,6.5,
2022,6,19,24.8,21.0,29.7,,7.6,
2022,6,20,25.9,21.2,32.3,,10.9,
2022,6,21,25.7,21.7,33.0,,11.5,
2022,6,22,26.1,21.1,32.3,,11.7,
2022,6,23,25.2,22.1,29.6,36.9,1.9,
2022,6,24,24.4,21.8,28.5,59.2,5.1,
2022,6,25,27.6,22.8,32.2,,8.5,
2022,6,26,28.1,25.2,32.2,0.0,3.6,
2022,6,27,28.1,26.3,30.1,0.2,1.2,
2022,6,28,28.7,27.3,31.2,,2.4,
2022,6,29,27.7,24.8,30.4,0.7,1.1,
2022,6,30,27.8,24.7,30.7,1.3,1.0,
