year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.4,4.7,16.1,,11.4,
2022,4,2,7.3,2.4,13.7,,11.4,
2022,4,3,8.6,1.4,17.0,,11.6,
2022,4,4,10.0,2.8,17.7,,11.8,
2022,4,5,10.3,2.6,17.7,,9.8,
2022,4,6,11.0,4.6,20.3,,10.9,
2022,4,7,10.5,6.6,16.9,2.8,8.4,
2022,4,8,13.8,3.9,22.6,,11.9,
2022,4,9,19.2,12.1,26.4,,11.0,
2022,4,10,18.6,12.4,25.6,,10.5,
2022,4,11,20.9,15.2,27.6,,10.9,
2022,4,12,19.8,15.0,26.7,,10.9,
2022,4,13,15.2,12.0,18.5,30.3,0.0,
2022,4,14,13.1,10.4,17.2,0.0,0.2,
2022,4,15,12.3,7.9,19.4,,11.9,
2022,4,16,12.1,6.5,19.2,,11.4,
2022,4,17,12.8,5.2,20.3,,11.9,
2022,4,18,14.4,9.4,22.1,,6.1,
2022,4,19,14.6,8.4,23.1,,11.8,
2022,4,20,14.9,7.5,22.2,,12.2,
2022,4,21,15.3,9.5,20.9,,4.5,
2022,4,22,17.4,11.2,26.4,,9.7,
2022,4,23,18.2,13.2,25.9,0.3,5.9,
2022,4,24,18.8,13.8,26.0,,10.1,
2022,4,25,20.3,15.0,26.4,11.5,4.9,
2022,4,26,17.5,13.7,20.4,27.3,0.0,
2022,4,27,15.4,11.2,22.2,,11.5,
2022,4,28,16.0,9.0,24.2,,7.5,
2022,4,29,13.9,10.8,18.6,12.8,5.5,
2022,4,30,13.0,10.3,17.5,0.0,2.5,
