year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,13.9,9.5,19.5,,8.4,
2022,11,2,12.3,8.3,18.9,,8.9,
2022,11,3,10.9,5.6,17.4,,5.9,
2022,11,4,7.2,4.1,11.7,,9.8,
2022,11,5,7.5,0.8,13.9,,9.8,
2022,11,6,9.3,3.2,16.2,,8.6,
2022,11,7,10.8,4.8,18.6,,9.4,
2022,11,8,12.0,6.4,18.4,,7.0,
2022,11,9,12.2,9.0,17.8,,6.5,
2022,11,10,13.6,6.9,21.0,,9.3,
2022,11,11,16.0,9.4,24.1,,7.8,
2022,11,12,19.2,12.9,24.9,4.9,3.7,
2022,11,13,11.1,9.2,19.0,9.3,0.4,
2022,11,14,10.4,8.1,15.5,,4.2,
2022,11,15,9.0,4.3,14.2,,6.9,
2022,11,16,10.7,7.0,15.4,0.2,7.6,
2022,11,17,10.3,5.1,17.8,,9.3,
2022,11,18,11.4,4.7,20.4,,9.4,
2022,11,19,12.7,5.7,20.1,,7.2,
2022,11,20,14.1,10.6,19.6,0.0,6.2,
2022,11,21,12.7,7.2,19.1,,6.9,
2022,11,22,12.3,9.8,15.7,0.8,0.0,
2022,11,23,11.1,6.8,16.2,0.1,7.2,
2022,11,24,9.0,5.3,16.0,,4.5,
2022,11,25,11.7,4.9,19.2,,8.7,
2022,11,26,10.1,3.7,15.8,0.7,7.8,
2022,11,27,8.6,0.5,18.1,,7.4,
2022,11,28,15.7,8.8,19.6,37.9,1.1,
2022,11,29,10.1,3.0,16.3,23.1,0.1,
2022,11,30,-1.5,-3.6,3.0,,6.1,
