year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.5,-4.7,2.4,,7.7,
2022,12,2,0.7,-3.9,6.1,,9.2,
2022,12,3,5.8,-0.2,10.1,0.3,1.8,
2022,12,4,0.2,-1.6,5.1,,3.0,
2022,12,5,-0.8,-2.5,3.2,,6.6,
2022,12,6,2.2,-3.8,8.9,0.5,3.0,
2022,12,7,4.7,1.0,10.0,,6.0,
2022,12,8,5.1,-0.1,11.6,,7.8,
2022,12,9,6.5,1.4,12.4,,4.2,
2022,12,10,3.4,-1.4,5.8,0.0,0.4,
2022,12,11,3.2,-0.3,8.3,,8.9,
2022,12,12,3.1,-2.0,6.7,0.8,2.4,
2022,12,13,4.0,-0.8,7.9,1.8,1.8,3.4
2022,12,14,-5.1,-7.4,-0.7,0.4,8.5,1.2
2022,12,15,0.4,-6.9,7.0,1.7,7.2,
2022,12,16,-2.4,-4.2,0.9,,2.3,
2022,12,17,-4.4,-7.2,0.8,4.9,1.3,8.5
2022,12,18,-6.4,-8.8,-3.5,0.0,8.4,0.1
2022,12,19,-3.4,-9.4,3.0,,9.0,
2022,12,20,0.3,-5.5,6.5,,7.9,
2022,12,21,3.2,1.1,5.2,9.6,0.0,
2022,12,22,-3.6,-7.4,1.2,6.8,0.9,9.8
2022,12,23,-6.4,-8.9,-4.1,3.2,2.4,5.8
2022,12,24,-6.9,-9.1,-3.6,0.0,7.9,0.0
2022,12,25,-3.6,-9.7,1.7,,6.3,
2022,12,26,-2.4,-7.1,3.4,,7.4,
2022,12,27,-1.3,-6.5,4.2,,8.9,
2022,12,28,-1.0,-3.6,3.2,,5.4,
2022,12,29,-1.5,-5.9,3.9,,8.0,
2022,12,30,0.6,-3.0,4.3,0.0,5.4,0.0
2022,12,31,1.1,-2.2,5.1,,6.5,
