year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.3,24.2,33.2,0.6,10.6,
2022,7,2,28.5,23.4,34.1,,12.9,
2022,7,3,28.1,24.5,33.5,13.1,8.3,
2022,7,4,27.4,24.0,32.1,26.7,3.7,
2022,7,5,27.2,24.5,30.7,0.1,1.2,
2022,7,6,29.8,25.4,34.7,,7.6,
2022,7,7,30.0,27.2,34.3,0.0,7.2,
2022,7,8,26.9,24.3,30.6,5.0,4.9,
2022,7,9,26.5,23.5,31.0,,2.4,
2022,7,10,28.1,24.3,34.2,9.4,7.5,
2022,7,11,26.3,24.1,30.9,9.2,1.5,
2022,7,12,27.6,25.2,30.7,0.0,0.9,
2022,7,13,26.1,24.7,27.3,4.0,0.0,
2022,7,14,25.4,23.8,28.3,2.7,1.8,
2022,7,15,25.8,22.1,30.5,,9.7,
2022,7,16,26.1,22.9,30.6,,8.8,
2022,7,17,26.3,23.4,29.7,,4.7,
2022,7,18,23.4,21.4,26.5,80.0,0.0,
2022,7,19,24.9,21.7,29.5,1.7,4.4,
2022,7,20,26.9,22.8,32.1,1.1,8.4,
2022,7,21,24.6,22.9,27.2,6.9,0.9,
2022,7,22,25.4,22.8,29.0,,9.2,
2022,7,23,25.1,21.2,28.7,1.3,2.7,
2022,7,24,24.8,22.8,26.6,2.5,0.1,
2022,7,25,26.4,23.3,30.6,0.0,8.3,
2022,7,26,27.4,22.7,32.4,,10.4,
2022,7,27,28.2,24.1,33.2,,11.5,
2022,7,28,29.1,22.7,34.8,,11.8,
2022,7,29,30.5,25.9,35.6,,9.0,
2022,7,30,28.8,24.7,32.9,0.1,4.3,
2022,7,31,26.3,24.7,29.0,19.6,0.0,
