year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.9,-0.3,3.1,0.8,4.2,0.6
2022,2,2,0.3,-2.3,4.1,0.0,7.3,
2022,2,3,-0.5,-4.6,4.4,,9.8,
2022,2,4,-2.0,-4.3,2.9,0.5,5.5,1.3
2022,2,5,-3.7,-6.6,0.1,0.2,6.6,0.2
2022,2,6,-2.1,-6.9,2.6,0.0,5.4,0.0
2022,2,7,-1.4,-5.8,2.4,,2.0,
2022,2,8,0.4,-4.8,6.6,,6.5,
2022,2,9,1.7,-4.5,8.3,,7.9,
2022,2,10,3.3,-0.1,8.8,,9.6,
2022,2,11,3.3,-3.5,10.6,,9.5,
2022,2,12,5.0,-1.1,12.6,,9.5,
2022,2,13,6.1,1.1,12.1,,5.0,
2022,2,14,4.2,-0.7,11.7,0.0,8.6,
2022,2,15,-1.6,-4.9,1.8,0.0,6.0,0.0
2022,2,16,-4.4,-6.3,0.1,0.7,5.6,2.1
2022,2,17,-4.5,-8.8,1.0,,10.2,
2022,2,18,0.3,-8.3,7.6,,8.9,
2022,2,19,1.2,-2.8,5.5,0.0,2.4,
2022,2,20,-3.0,-6.3,1.6,0.0,10.3,
2022,2,21,-0.2,-6.1,5.7,0.1,6.7,0.3
2022,2,22,-1.3,-5.2,3.5,0.0,9.3,
2022,2,23,-3.3,-6.6,1.9,0.0,8.1,
2022,2,24,-1.3,-7.4,5.2,,9.2,
2022,2,25,2.7,-4.6,10.4,,9.1,
2022,2,26,6.3,0.2,13.2,0.2,8.3,
2022,2,27,4.7,-0.9,10.9,,10.5,
2022,2,28,7.0,-0.6,15.0,,7.6,
