year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.1,2.2,12.6,,11.0,
2019,4,2,8.5,3.0,14.8,,10.1,
2019,4,3,10.2,3.9,15.9,,11.8,
2019,4,4,14.4,6.7,21.0,,11.8,
2019,4,5,15.8,11.6,22.7,,11.1,
2019,4,6,14.1,9.2,20.5,,11.1,
2019,4,7,12.5,10.7,14.7,,2.4,
2019,4,8,12.3,8.3,21.2,,10.7,
2019,4,9,9.7,5.8,14.9,16.3,6.9,
2019,4,10,8.5,6.9,9.6,18.6,0.0,
2019,4,11,9.7,5.4,12.7,,5.1,
2019,4,12,12.2,7.5,16.9,0.0,11.4,
2019,4,13,14.5,7.6,20.5,,10.6,
2019,4,14,14.0,11.0,17.6,,4.6,
2019,4,15,13.7,6.8,19.1,,11.8,
2019,4,16,18.8,11.6,26.0,,9.6,
2019,4,17,19.5,14.2,25.6,,10.1,
2019,4,18,20.8,15.0,27.0,,10.6,
2019,4,19,11.9,9.6,19.6,0.0,0.0,
2019,4,20,15.1,7.5,20.7,,11.8,
2019,4,21,17.3,14.4,23.7,,2.2,
2019,4,22,14.9,12.5,17.9,,10.3,
2019,4,23,16.3,11.2,22.1,1.0,1.7,
2019,4,24,17.1,14.9,20.4,7.1,4.2,
2019,4,25,13.1,10.6,15.6,0.0,1.8,
2019,4,26,9.9,8.2,12.0,6.3,0.0,
2019,4,27,11.8,6.9,15.6,0.2,11.6,
2019,4,28,13.5,10.3,18.9,,6.0,
2019,4,29,11.8,9.5,13.4,45.9,0.0,
2019,4,30,14.5,12.4,17.6,0.0,4.9,
