year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,18.0,13.0,24.8,,9.5,
2019,5,2,19.2,13.1,26.2,,10.5,
2019,5,3,17.0,14.4,19.9,,12.5,
2019,5,4,16.9,13.3,20.2,,10.4,
2019,5,5,22.7,14.6,29.6,,10.6,
2019,5,6,14.4,11.4,21.4,0.0,3.8,
2019,5,7,15.7,8.4,21.4,,12.9,
2019,5,8,19.5,13.4,25.2,,10.4,
2019,5,9,21.0,16.0,26.2,,12.5,
2019,5,10,19.5,15.0,24.9,,12.8,
2019,5,11,19.9,14.1,26.9,,12.6,
2019,5,12,16.5,12.4,20.2,,10.6,
2019,5,13,17.0,13.9,18.9,,9.2,
2019,5,14,20.5,17.6,25.3,0.1,8.8,
2019,5,15,22.5,18.8,26.5,,9.8,
2019,5,16,23.2,18.2,28.2,,10.0,
2019,5,17,22.6,17.6,27.4,,7.8,
2019,5,18,18.0,16.7,20.2,8.4,0.3,
2019,5,19,19.8,16.7,23.3,0.7,2.7,
2019,5,20,20.1,14.5,23.7,0.0,5.9,
2019,5,21,20.0,12.7,26.2,,13.3,
2019,5,22,22.7,14.5,29.6,,13.3,
2019,5,23,25.1,18.6,31.4,,12.6,
2019,5,24,27.0,20.1,35.1,,13.2,
2019,5,25,28.5,24.0,32.9,,9.7,
2019,5,26,27.0,22.1,33.4,,10.9,
2019,5,27,22.2,20.3,24.0,5.5,0.1,
2019,5,28,19.7,16.2,23.9,,10.4,
2019,5,29,23.0,14.8,29.9,,13.4,
2019,5,30,24.9,18.7,31.3,,9.1,
2019,5,31,21.7,17.0,26.6,0.0,9.3,
