year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,23.8,23.2,24.8,0.0,0.1,
2019,10,2,22.5,20.5,24.0,309.2,0.0,
2019,10,3,24.5,21.3,27.9,13.1,6.0,
2019,10,4,22.0,18.8,25.0,0.0,8.7,
2019,10,5,20.7,17.5,25.2,0.0,2.7,
2019,10,6,17.8,15.0,19.7,0.0,8.1,
2019,10,7,16.5,15.0,18.9,2.5,0.0,
2019,10,8,18.5,14.8,23.2,,9.8,
2019,10,9,16.4,11.0,22.8,,10.3,
2019,10,10,18.1,11.5,24.7,,10.4,
2019,10,11,20.3,16.1,23.3,,10.5,
2019,10,12,19.9,18.0,21.6,0.1,9.4,
2019,10,13,17.8,15.6,20.0,,9.7,
2019,10,14,17.7,12.1,23.6,15.1,10.1,
2019,10,15,14.5,11.4,16.7,14.0,1.9,
2019,10,16,14.7,9.5,20.9,,10.6,
2019,10,17,16.2,11.2,19.6,0.0,3.0,
2019,10,18,17.7,15.9,19.6,17.2,0.0,
2019,10,19,17.8,15.6,21.1,0.6,6.1,
2019,10,20,17.4,13.1,21.7,,9.9,
2019,10,21,17.9,13.0,21.1,,9.7,
2019,10,22,18.5,16.5,21.3,0.0,4.1,
2019,10,23,18.9,16.3,21.0,0.0,1.1,
2019,10,24,18.5,16.9,20.4,6.0,0.6,
2019,10,25,18.5,16.3,21.9,4.1,3.8,
2019,10,26,16.2,12.9,20.2,,9.7,
2019,10,27,13.5,9.6,19.5,,10.2,
2019,10,28,13.8,7.3,20.1,,9.7,
2019,10,29,15.5,12.1,20.4,,9.1,
2019,10,30,14.3,10.0,19.8,,10.1,
2019,10,31,16.3,11.4,22.3,,10.1,
