year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,17.0,13.6,21.3,,9.4,
2019,11,2,16.3,12.1,19.8,,5.2,
2019,11,3,15.8,13.2,20.4,3.8,4.2,
2019,11,4,13.9,10.2,17.4,0.0,6.3,
2019,11,5,13.9,7.9,20.6,,9.6,
2019,11,6,14.9,10.6,20.3,,8.2,
2019,11,7,14.0,11.3,18.6,,7.2,
2019,11,8,11.8,7.9,18.2,,8.0,
2019,11,9,11.7,7.2,18.8,,9.6,
2019,11,10,12.2,7.1,16.6,6.3,2.7,
2019,11,11,13.5,10.3,18.1,0.0,6.0,
2019,11,12,12.9,9.4,17.5,,7.9,
2019,11,13,12.1,8.0,14.8,,1.5,
2019,11,14,6.2,2.9,11.9,,9.4,
2019,11,15,10.1,2.2,17.7,,9.4,
2019,11,16,13.8,9.0,20.2,,8.6,
2019,11,17,13.3,9.2,18.8,0.6,0.0,
2019,11,18,12.0,5.6,20.4,9.4,1.4,
2019,11,19,5.7,3.3,9.3,,8.1,
2019,11,20,5.4,1.5,11.3,,9.2,
2019,11,21,8.1,1.6,13.5,,8.6,
2019,11,22,11.4,5.7,16.7,,7.8,
2019,11,23,12.8,9.2,16.9,,9.0,
2019,11,24,16.1,11.3,21.8,0.0,4.8,
2019,11,25,10.2,8.0,17.0,9.5,0.0,
2019,11,26,10.1,6.8,12.7,0.1,2.1,
2019,11,27,8.6,5.6,11.4,,1.4,
2019,11,28,7.6,4.6,9.9,16.8,0.5,
2019,11,29,6.8,2.5,12.3,,9.0,
2019,11,30,8.3,5.5,12.8,0.7,2.4,
