year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.9,15.1,27.1,11.9,8.5,
2021,10,2,19.0,14.1,26.1,1.6,9.4,
2021,10,3,19.9,14.8,28.7,,8.2,
2021,10,4,21.0,14.8,27.7,,3.3,
2021,10,5,22.0,16.8,28.1,,8.3,
2021,10,6,20.5,17.3,24.4,0.9,4.1,
2021,10,7,19.1,17.1,21.2,13.4,0.0,
2021,10,8,19.4,17.7,21.5,1.5,0.0,
2021,10,9,21.3,18.6,26.7,0.1,3.4,
2021,10,10,20.8,15.8,27.0,4.6,2.6,
2021,10,11,16.0,13.2,18.4,2.8,0.6,
2021,10,12,16.3,15.6,17.0,1.0,0.0,
2021,10,13,18.0,14.1,23.5,,5.2,
2021,10,14,18.0,13.1,24.3,,9.6,
2021,10,15,17.5,15.1,20.6,3.1,0.1,
2021,10,16,11.4,5.2,17.0,3.4,0.9,
2021,10,17,4.7,0.3,10.6,,10.6,
2021,10,18,7.7,-1.2,16.5,,10.1,
2021,10,19,9.8,4.4,16.0,5.0,5.2,
2021,10,20,7.5,1.2,15.4,,10.2,
2021,10,21,7.7,1.0,15.6,,0.0,
2021,10,22,8.1,1.2,16.5,,9.3,
2021,10,23,8.7,1.6,18.2,,9.8,
2021,10,24,8.9,1.8,17.8,,9.8,
2021,10,25,9.0,2.5,17.6,,9.4,
2021,10,26,9.8,2.7,18.5,,9.3,
2021,10,27,10.5,4.5,18.3,0.0,7.8,
2021,10,28,9.2,1.8,19.0,,9.8,
2021,10,29,10.9,4.2,19.3,,9.6,
2021,10,30,10.5,6.3,17.4,,1.6,
2021,10,31,10.7,4.2,19.7,0.2,5.5,
