year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,10.8,6.9,17.9,,4.6,
2021,11,2,10.5,6.2,16.9,,6.8,
2021,11,3,9.5,2.8,17.1,,8.4,
2021,11,4,11.3,6.2,18.3,0.1,5.8,
2021,11,5,10.1,4.9,19.5,,5.8,
2021,11,6,11.4,4.3,20.2,,9.2,
2021,11,7,13.5,4.6,21.1,,7.6,
2021,11,8,9.8,5.9,16.0,16.9,0.1,
2021,11,9,6.6,4.6,10.7,3.9,1.6,
2021,11,10,4.1,0.2,6.2,6.0,0.0,
2021,11,11,5.4,0.8,10.1,2.5,3.2,
2021,11,12,4.4,0.7,8.5,1.0,5.7,
2021,11,13,5.3,-1.8,13.4,,7.1,
2021,11,14,8.5,2.9,17.2,,6.1,
2021,11,15,7.1,1.5,15.5,,5.8,
2021,11,16,6.2,0.9,14.7,,8.9,
2021,11,17,5.5,-1.1,13.5,,9.0,
2021,11,18,8.5,1.4,17.4,,4.6,
2021,11,19,10.2,3.3,17.5,,3.1,
2021,11,20,9.1,4.4,16.1,,4.1,
2021,11,21,8.9,4.0,15.0,0.3,0.7,
2021,11,22,3.8,0.2,10.6,8.7,1.9,
2021,11,23,0.2,-3.6,1.8,1.7,2.5,
2021,11,24,3.5,-0.6,11.2,,4.2,
2021,11,25,5.1,-0.1,12.7,0.3,8.4,
2021,11,26,3.0,-3.2,9.8,,8.6,
2021,11,27,1.7,-3.9,9.8,,9.2,
2021,11,28,2.6,-5.1,12.3,,7.2,
2021,11,29,4.1,-2.7,12.3,,6.4,
2021,11,30,5.3,2.0,9.4,26.5,0.0,
