year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,5.5,0.9,11.5,5.6,3.0,
2021,2,2,-4.0,-6.0,1.0,0.0,9.6,
2021,2,3,-3.4,-11.7,3.0,0.6,9.6,
2021,2,4,-2.3,-7.0,1.5,0.8,9.8,
2021,2,5,-1.2,-8.4,7.6,,6.3,
2021,2,6,4.0,-4.4,11.7,,5.4,
2021,2,7,4.0,-1.5,8.7,,6.6,
2021,2,8,-2.1,-3.9,0.8,,9.8,
2021,2,9,-1.6,-8.4,5.1,,,
2021,2,10,0.2,-6.7,8.3,,,
2021,2,11,3.9,-1.3,11.2,,7.4,
2021,2,12,4.9,-2.3,15.3,,8.8,
2021,2,13,5.4,-3.5,16.0,,9.6,
2021,2,14,7.8,1.4,14.1,0.0,0.6,
2021,2,15,1.8,-3.5,7.1,1.3,4.7,
2021,2,16,-4.3,-9.0,-0.2,0.9,4.7,
2021,2,17,-7.1,-8.7,-4.9,,5.3,
2021,2,18,-5.2,-9.3,-0.8,,9.8,
2021,2,19,1.1,-9.8,9.4,,10.0,
2021,2,20,7.5,-0.7,16.2,,9.4,
2021,2,21,11.4,1.2,22.2,,10.0,
2021,2,22,6.3,0.8,15.1,,10.0,
2021,2,23,0.4,-3.6,4.7,,10.4,
2021,2,24,2.5,-3.7,10.6,,8.3,
2021,2,25,3.1,-2.9,8.5,,0.0,
2021,2,26,6.8,-2.4,14.9,,8.7,
2021,2,27,7.0,0.0,11.7,,9.4,
2021,2,28,6.6,-2.1,12.8,,2.0,
