year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,20.7,12.2,29.6,,10.7,
2015,5,2,21.6,15.0,28.6,,7.1,
2015,5,3,17.4,16.5,20.5,5.5,0.0,
2015,5,4,17.6,12.0,22.4,,11.7,
2015,5,5,15.5,8.6,23.4,,12.8,
2015,5,6,15.8,6.1,23.6,,7.6,
2015,5,7,17.7,8.3,26.7,,12.2,
2015,5,8,18.5,11.3,25.0,,7.0,
2015,5,9,20.2,15.2,26.5,,9.7,
2015,5,10,17.5,10.5,27.2,,12.1,
2015,5,11,17.6,13.3,23.0,5.4,5.2,
2015,5,12,16.7,12.6,21.2,4.2,10.8,
2015,5,13,20.7,13.9,27.4,,12.8,
2015,5,14,21.7,11.0,30.7,,12.2,
2015,5,15,22.1,18.5,24.8,,0.2,
2015,5,16,20.5,13.9,27.5,,12.8,
2015,5,17,19.4,10.3,28.0,,12.5,
2015,5,18,17.0,12.9,22.5,,2.9,
2015,5,19,19.6,13.8,26.7,0.3,7.7,
2015,5,20,18.1,12.2,24.5,,13.0,
2015,5,21,20.9,13.4,27.3,,13.0,
2015,5,22,22.5,16.0,28.6,,11.1,
2015,5,23,22.4,14.8,29.9,,12.9,
2015,5,24,23.0,13.8,30.4,,13.3,
2015,5,25,23.9,16.3,31.1,,13.3,
2015,5,26,25.2,18.0,33.7,,13.3,
2015,5,27,24.0,13.8,33.5,,13.0,
2015,5,28,23.1,16.4,32.2,,10.5,
2015,5,29,23.9,14.7,31.8,,10.2,
2015,5,30,20.0,16.3,24.0,2.6,3.7,
2015,5,31,22.3,15.3,30.9,,12.7,
