year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,23.8,15.1,31.8,,12.9,
2015,6,2,23.7,19.2,30.1,,5.0,
2015,6,3,23.4,19.3,29.6,,11.0,
2015,6,4,23.5,13.6,31.3,,10.2,
2015,6,5,16.6,11.6,22.7,0.8,1.8,
2015,6,6,18.7,9.9,28.1,,9.4,
2015,6,7,22.2,14.7,30.8,,12.7,
2015,6,8,21.0,15.3,25.5,,2.5,
2015,6,9,23.7,16.8,31.1,,9.4,
2015,6,10,25.6,17.1,34.3,,11.7,
2015,6,11,22.3,17.3,26.2,,0.0,
2015,6,12,25.2,18.7,32.6,,12.1,
2015,6,13,22.4,17.2,31.7,0.0,4.8,
2015,6,14,23.2,17.0,30.6,0.0,8.9,
2015,6,15,25.6,21.4,31.4,,7.6,
2015,6,16,24.7,21.1,33.0,4.4,7.6,
2015,6,17,23.0,19.6,28.3,,3.3,
2015,6,18,23.4,18.9,29.6,,11.6,
2015,6,19,23.1,17.3,30.8,0.6,10.7,
2015,6,20,19.3,17.0,22.7,50.0,0.0,
2015,6,21,22.1,17.3,29.0,,8.4,
2015,6,22,24.3,18.2,30.6,0.0,9.7,
2015,6,23,25.5,20.1,31.7,,11.9,
2015,6,24,23.7,21.0,27.8,,0.6,
2015,6,25,21.5,18.6,26.0,7.5,0.2,
2015,6,26,20.9,18.3,25.7,50.3,0.7,
2015,6,27,22.7,18.7,28.8,,8.8,
2015,6,28,23.2,18.9,28.7,,9.5,
2015,6,29,25.5,19.0,32.6,5.8,10.3,
2015,6,30,22.0,18.3,27.0,5.8,0.0,
