year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.7,14.8,21.3,37.9,0.0,
2015,10,2,16.1,10.0,22.5,,9.7,
2015,10,3,19.7,13.9,25.5,,9.2,
2015,10,4,17.8,12.3,25.2,,7.1,
2015,10,5,16.4,10.3,25.0,,9.6,
2015,10,6,16.9,8.4,27.3,,9.5,
2015,10,7,16.9,9.8,25.8,,7.9,
2015,10,8,17.7,10.3,25.9,0.9,7.9,
2015,10,9,16.4,10.1,21.5,0.1,7.9,
2015,10,10,13.2,5.2,23.5,1.4,8.5,
2015,10,11,12.3,8.5,16.8,4.8,6.3,
2015,10,12,13.8,11.0,18.4,0.3,7.6,
2015,10,13,15.7,7.2,22.5,,9.4,
2015,10,14,17.1,10.0,24.9,,9.3,
2015,10,15,14.4,7.5,24.6,,8.9,
2015,10,16,14.8,7.8,24.0,,9.1,
2015,10,17,14.9,8.7,26.3,,8.4,
2015,10,18,16.4,7.4,27.2,,9.1,
2015,10,19,15.1,8.6,23.2,,8.7,
2015,10,20,16.6,10.3,25.2,,8.0,
2015,10,21,16.6,9.8,25.5,,7.8,
2015,10,22,16.5,12.1,22.8,,3.7,
2015,10,23,16.1,11.9,23.1,,6.1,
2015,10,24,17.0,12.1,22.8,,5.0,
2015,10,25,14.7,8.9,21.9,,9.0,
2015,10,26,13.6,6.8,20.8,,6.8,
2015,10,27,12.6,10.2,15.9,23.7,2.8,
2015,10,28,12.5,6.4,17.5,,8.9,
2015,10,29,11.3,8.3,15.9,,8.2,
2015,10,30,7.9,2.8,12.4,,9.0,
2015,10,31,6.7,-0.5,14.2,,9.0,
