year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.4,-1.0,8.3,,0.8,
2015,11,2,11.2,3.9,16.2,,7.6,
2015,11,3,12.2,5.8,20.0,,9.0,
2015,11,4,9.6,1.8,20.8,,9.0,
2015,11,5,12.0,5.1,21.4,,6.5,
2015,11,6,12.1,5.1,20.8,1.5,6.9,
2015,11,7,12.0,10.8,12.9,21.4,0.0,
2015,11,8,12.7,11.7,13.3,19.4,0.0,
2015,11,9,12.9,11.3,15.9,4.1,2.6,
2015,11,10,11.9,8.1,17.3,,5.4,
2015,11,11,11.8,7.2,18.1,,6.5,
2015,11,12,11.7,7.6,15.2,0.9,0.0,
2015,11,13,11.5,10.7,12.1,26.3,0.0,
2015,11,14,14.3,11.7,17.2,7.3,0.5,
2015,11,15,14.3,9.5,17.6,,1.8,
2015,11,16,10.3,7.4,12.5,19.5,0.0,
2015,11,17,14.2,11.9,16.8,0.7,0.0,
2015,11,18,11.0,9.0,13.9,4.8,0.0,
2015,11,19,9.1,8.3,9.7,1.5,0.0,
2015,11,20,10.7,8.0,16.6,0.0,4.7,
2015,11,21,8.1,5.3,10.2,,0.0,
2015,11,22,12.0,9.6,14.7,,1.4,
2015,11,23,11.2,10.3,12.2,7.0,0.0,
2015,11,24,9.4,6.2,11.7,0.1,0.5,
2015,11,25,5.1,4.0,6.2,5.9,0.0,
2015,11,26,1.4,-1.0,4.2,0.3,6.3,
2015,11,27,0.7,-1.8,2.0,,1.9,
2015,11,28,3.0,0.0,7.1,,2.3,
2015,11,29,4.1,2.0,7.8,,0.8,
2015,11,30,5.9,0.5,11.6,,7.5,
