year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.7,13.9,27.1,1.7,5.9,
2018,5,2,15.2,11.1,18.2,22.7,0.0,
2018,5,3,12.6,8.9,17.7,,11.1,
2018,5,4,15.1,8.8,22.0,,12.5,
2018,5,5,18.7,7.5,27.2,,11.1,
2018,5,6,14.8,13.6,20.0,26.6,0.0,
2018,5,7,16.3,13.4,20.5,4.2,1.0,
2018,5,8,14.6,10.0,18.7,,2.2,
2018,5,9,13.4,6.3,20.7,,10.6,
2018,5,10,16.5,9.1,24.5,,11.0,
2018,5,11,18.8,11.8,25.7,,10.9,
2018,5,12,14.2,13.1,17.2,16.4,0.0,
2018,5,13,18.3,14.5,23.8,2.9,7.7,
2018,5,14,20.9,13.2,28.5,,11.8,
2018,5,15,23.4,15.0,32.2,,9.3,
2018,5,16,23.0,19.7,26.2,0.2,0.2,
2018,5,17,25.1,20.8,29.9,,2.3,
2018,5,18,20.8,13.8,24.8,6.7,0.3,
2018,5,19,15.8,12.1,21.3,,6.1,
2018,5,20,15.0,7.6,23.5,,7.2,
2018,5,21,15.6,11.5,19.5,,0.1,
2018,5,22,17.1,11.4,25.4,3.5,3.8,
2018,5,23,19.6,15.3,25.8,16.5,10.9,
2018,5,24,19.8,10.1,27.4,,12.2,
2018,5,25,20.7,14.0,28.1,,9.5,
2018,5,26,21.8,11.5,30.4,,12.7,
2018,5,27,21.5,15.5,26.8,,1.9,
2018,5,28,23.6,15.7,29.5,,11.7,
2018,5,29,23.9,18.1,29.9,,9.0,
2018,5,30,21.9,17.5,28.6,3.7,6.1,
2018,5,31,21.1,15.2,27.9,,12.8,
