year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,24.4,15.4,32.2,,12.6,
2018,6,2,25.6,17.2,32.6,,12.5,
2018,6,3,23.6,15.8,32.0,,10.8,
2018,6,4,24.8,18.4,30.8,,8.8,
2018,6,5,21.7,18.3,27.2,0.3,5.4,
2018,6,6,24.8,17.6,31.8,,10.6,
2018,6,7,25.8,19.8,33.0,,12.3,
2018,6,8,23.5,19.4,29.2,,10.2,
2018,6,9,21.2,16.6,27.1,,3.7,
2018,6,10,19.4,17.9,22.5,,0.0,
2018,6,11,18.5,15.6,22.2,0.1,0.4,
2018,6,12,20.5,16.6,26.5,0.0,6.1,
2018,6,13,20.7,17.2,26.5,0.0,4.5,
2018,6,14,20.1,17.5,24.9,0.1,1.6,
2018,6,15,19.5,15.7,25.8,,6.4,
2018,6,16,19.5,12.8,26.7,,8.0,
2018,6,17,20.7,13.2,27.6,,6.1,
2018,6,18,25.4,17.8,32.9,,10.5,
2018,6,19,22.1,19.2,26.5,0.9,0.0,
2018,6,20,24.0,18.2,30.1,,10.6,
2018,6,21,24.5,19.0,30.5,,12.6,
2018,6,22,25.4,17.8,33.2,,9.3,
2018,6,23,26.0,20.3,31.8,,8.4,
2018,6,24,27.4,20.9,35.2,,12.1,
2018,6,25,26.8,19.6,33.7,,6.8,
2018,6,26,22.0,20.6,26.5,17.9,0.0,
2018,6,27,26.6,23.1,32.2,56.7,7.8,
2018,6,28,24.2,22.1,27.2,,0.4,
2018,6,29,25.6,20.6,31.5,0.9,6.6,
2018,6,30,24.0,21.4,26.6,,0.1,
