year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.4,0.7,11.8,,4.8,
2018,12,2,5.1,-1.6,12.3,,5.5,
2018,12,3,9.2,6.2,11.7,9.3,0.0,
2018,12,4,10.1,5.0,14.0,16.0,1.3,
2018,12,5,3.4,-0.7,7.3,,4.8,
2018,12,6,3.7,1.9,6.8,0.4,2.5,
2018,12,7,-3.5,-6.8,3.0,,8.1,
2018,12,8,-5.7,-8.9,-2.0,,6.4,
2018,12,9,-4.7,-9.2,0.2,,7.6,
2018,12,10,-2.8,-8.6,4.7,,8.2,
2018,12,11,-1.2,-5.1,1.5,5.8,0.0,
2018,12,12,-1.1,-3.8,2.0,,8.2,
2018,12,13,-1.3,-6.5,4.2,0.2,4.6,
2018,12,14,-2.4,-5.8,2.5,,8.3,
2018,12,15,-3.2,-10.5,4.8,,7.5,
2018,12,16,-0.6,-5.4,4.2,0.1,2.5,
2018,12,17,4.2,2.2,7.3,,7.5,
2018,12,18,2.9,-0.9,7.8,,6.2,
2018,12,19,5.5,-2.0,12.0,,7.5,
2018,12,20,2.3,-2.3,8.9,,2.7,
2018,12,21,2.5,-4.9,8.8,,5.6,
2018,12,22,5.6,-0.1,13.5,,8.0,
2018,12,23,6.3,0.9,10.6,,7.7,
2018,12,24,-0.8,-4.4,4.6,,8.4,
2018,12,25,0.1,-5.7,5.7,,2.9,
2018,12,26,3.2,-1.0,7.7,,6.9,
2018,12,27,-5.8,-8.7,-1.0,,8.4,
2018,12,28,-7.9,-10.9,-4.0,,8.1,
2018,12,29,-5.6,-9.1,-1.5,,8.3,
2018,12,30,-4.6,-8.9,1.1,,8.3,
2018,12,31,-4.6,-12.8,4.4,,8.3,
