year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.9,20.0,29.1,,8.3,
2018,9,2,21.6,16.7,26.4,,4.6,
2018,9,3,22.6,19.9,26.1,8.4,0.1,
2018,9,4,24.0,20.8,29.6,59.9,8.9,
2018,9,5,23.6,19.5,28.3,,9.9,
2018,9,6,22.8,17.6,28.3,,3.6,
2018,9,7,22.2,18.8,26.3,,1.2,
2018,9,8,19.6,14.8,26.2,,8.3,
2018,9,9,20.3,13.1,27.6,,10.2,
2018,9,10,20.1,15.1,26.4,,8.8,
2018,9,11,18.6,12.0,25.2,,6.4,
2018,9,12,20.8,15.1,27.3,,5.7,
2018,9,13,19.2,17.7,20.8,0.9,0.0,
2018,9,14,20.3,18.6,22.2,15.3,0.0,
2018,9,15,20.8,18.9,23.5,2.8,0.0,
2018,9,16,22.8,20.5,27.1,,1.4,
2018,9,17,22.0,17.1,28.3,,8.2,
2018,9,18,21.0,14.7,28.5,,9.8,
2018,9,19,19.9,15.1,23.5,,0.6,
2018,9,20,18.2,17.3,20.3,11.0,0.0,
2018,9,21,18.2,17.6,19.2,35.5,0.0,
2018,9,22,20.4,14.8,26.4,,9.3,
2018,9,23,17.8,12.0,25.7,,6.9,
2018,9,24,16.7,11.6,22.0,,5.1,
2018,9,25,15.6,8.0,23.9,,9.5,
2018,9,26,16.2,12.1,23.1,,4.3,
2018,9,27,16.1,8.9,24.1,,8.7,
2018,9,28,15.8,9.4,20.6,,3.1,
2018,9,29,18.3,12.9,24.9,,6.8,
2018,9,30,19.1,14.4,26.5,,9.2,
