year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.3,16.5,22.9,,0.3,
2016,10,2,19.6,16.6,24.4,0.1,0.0,
2016,10,3,22.9,18.0,27.1,14.2,5.0,
2016,10,4,21.2,15.6,28.4,,8.1,
2016,10,5,18.9,16.2,22.9,12.4,1.7,
2016,10,6,18.2,15.3,22.4,,6.2,
2016,10,7,18.5,14.9,23.6,5.9,5.8,
2016,10,8,17.1,13.7,21.8,5.7,4.9,
2016,10,9,11.5,7.2,16.0,,10.3,
2016,10,10,13.0,8.1,19.3,,9.6,
2016,10,11,13.6,9.4,19.6,,5.3,
2016,10,12,14.1,9.5,20.0,,8.5,
2016,10,13,13.6,8.8,20.0,,9.0,
2016,10,14,14.3,8.0,21.6,,8.9,
2016,10,15,16.5,9.9,24.4,,8.6,
2016,10,16,16.0,13.9,20.0,2.5,0.3,
2016,10,17,16.4,13.5,21.2,0.3,4.5,
2016,10,18,14.9,12.1,20.6,,4.0,
2016,10,19,16.2,12.0,22.3,,7.7,
2016,10,20,16.2,10.3,23.9,,7.1,
2016,10,21,17.0,15.1,19.5,0.0,0.6,
2016,10,22,16.7,12.9,20.9,0.0,3.3,
2016,10,23,13.0,9.1,17.0,2.1,0.1,
2016,10,24,13.2,6.4,19.2,,9.6,
2016,10,25,13.3,11.4,15.8,36.5,0.0,
2016,10,26,13.0,11.4,15.1,0.0,0.1,
2016,10,27,14.5,9.0,20.0,,6.1,
2016,10,28,13.6,11.8,16.0,1.7,0.2,
2016,10,29,10.1,7.6,12.0,0.0,0.0,
2016,10,30,6.5,1.3,13.2,,9.8,
2016,10,31,6.3,3.5,9.2,0.0,0.0,
