year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.1,21.6,34.3,,8.8,
1990,8,2,27.1,22.6,35.1,,8.9,
1990,8,3,27.5,22.7,35.9,,8.4,
1990,8,4,27.6,23.8,34.0,,9.1,
1990,8,5,26.3,22.4,33.4,,7.8,
1990,8,6,26.8,21.8,35.7,,8.7,
1990,8,7,28.2,22.4,35.7,,9.8,
1990,8,8,26.7,21.6,34.8,0.3,6.3,
1990,8,9,25.1,20.4,32.7,8.5,8.5,
1990,8,10,24.8,21.8,31.1,7.0,7.1,
1990,8,11,25.8,20.4,31.2,,8.9,
1990,8,12,24.2,19.1,33.1,,8.2,
1990,8,13,25.3,20.6,33.7,,8.3,
1990,8,14,23.5,21.2,26.9,25.3,0.6,
1990,8,15,26.2,22.0,31.5,,9.1,
1990,8,16,22.6,18.6,27.7,7.5,2.4,
1990,8,17,22.1,18.0,28.7,16.5,8.9,
1990,8,18,22.2,16.0,29.6,,9.7,
1990,8,19,22.6,19.4,25.3,0.0,0.0,
1990,8,20,23.7,22.2,27.2,19.5,0.6,
1990,8,21,22.2,21.4,23.3,53.5,0.0,
1990,8,22,25.8,21.4,31.4,0.5,6.4,
1990,8,23,24.4,21.0,28.6,1.0,7.9,
1990,8,24,23.9,19.0,29.0,,8.2,
1990,8,25,23.7,18.4,30.2,,8.3,
1990,8,26,24.0,19.6,31.2,,8.5,
1990,8,27,23.4,19.6,30.5,,7.7,
1990,8,28,23.9,19.0,31.2,,8.0,
1990,8,29,23.6,19.5,31.4,,8.7,
1990,8,30,23.8,20.0,31.3,,8.2,
1990,8,31,21.4,18.8,23.3,36.5,0.0,
