year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,11.9,6.4,15.9,6.5,3.6,
1990,5,2,9.3,6.0,11.3,3.3,0.0,
1990,5,3,9.3,8.1,10.1,7.5,0.0,
1990,5,4,9.7,8.0,11.7,0.5,0.0,
1990,5,5,12.7,7.0,19.0,,8.1,
1990,5,6,13.2,4.6,22.7,,8.9,
1990,5,7,13.1,8.0,22.3,3.5,0.0,
1990,5,8,15.9,12.3,21.2,,6.8,
1990,5,9,18.9,11.0,28.0,,9.7,
1990,5,10,20.1,13.0,26.2,3.0,3.3,
1990,5,11,17.7,14.4,22.4,35.8,4.8,
1990,5,12,18.3,12.8,26.2,,10.0,
1990,5,13,15.0,10.3,21.8,25.0,3.3,
1990,5,14,14.9,9.8,21.7,3.0,8.6,
1990,5,15,14.6,9.4,23.5,,10.6,
1990,5,16,15.1,6.6,24.2,,10.9,
1990,5,17,15.8,10.3,23.5,2.5,7.6,
1990,5,18,14.4,12.7,16.6,4.0,0.0,
1990,5,19,15.0,12.3,19.6,0.0,3.4,
1990,5,20,16.8,9.2,20.2,3.0,6.5,
1990,5,21,13.5,8.2,17.4,0.0,2.6,
1990,5,22,12.1,9.3,18.0,,4.9,
1990,5,23,13.9,7.3,23.0,10.0,7.6,
1990,5,24,13.0,8.6,18.8,,5.4,
1990,5,25,14.0,8.2,23.3,0.2,8.6,
1990,5,26,15.6,8.2,25.3,,10.3,
1990,5,27,17.4,10.2,25.6,,10.5,
1990,5,28,16.8,9.2,23.0,,6.6,
1990,5,29,19.1,16.2,23.5,,7.8,
1990,5,30,17.6,14.6,23.5,0.0,5.0,
1990,5,31,16.2,13.5,20.5,11.5,0.0,
