year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,2.7,-2.0,9.5,,3.5,
1990,3,2,3.3,-0.4,6.8,0.2,0.4,
1990,3,3,3.0,-1.4,11.0,,6.0,
1990,3,4,1.4,-3.6,8.1,,4.7,
1990,3,5,1.8,-4.1,9.6,,8.3,
1990,3,6,3.1,-3.8,9.5,,7.6,
1990,3,7,1.6,-3.6,7.7,0.3,9.0,0.3
1990,3,8,1.9,-6.7,10.3,,8.8,
1990,3,9,3.4,-5.0,11.8,,8.9,
1990,3,10,5.8,-0.5,14.9,,6.9,
1990,3,11,4.1,0.2,7.8,21.7,0.0,
1990,3,12,4.8,0.1,10.1,10.5,3.7,
1990,3,13,3.1,-2.8,12.6,,7.8,
1990,3,14,3.3,0.4,8.3,1.5,0.0,
1990,3,15,5.9,3.3,9.1,,1.3,
1990,3,16,4.9,-0.5,11.5,,6.8,
1990,3,17,0.4,-3.8,6.1,1.4,1.2,
1990,3,18,3.6,-0.8,12.1,0.0,6.8,
1990,3,19,5.3,-1.8,12.6,,9.0,
1990,3,20,8.6,3.0,15.7,,6.7,
1990,3,21,7.1,-0.8,16.6,,9.6,
1990,3,22,11.3,3.0,19.2,,8.5,
1990,3,23,10.4,6.5,18.5,10.2,2.2,
1990,3,24,4.0,2.3,6.4,2.7,1.6,
1990,3,25,4.4,-1.8,8.4,,8.3,
1990,3,26,4.6,-4.8,16.2,,9.6,
1990,3,27,6.0,-2.0,13.8,0.2,4.4,
1990,3,28,6.6,5.6,7.7,6.2,0.0,
1990,3,29,8.4,5.5,11.6,1.3,0.0,
1990,3,30,8.8,6.0,12.7,,0.0,
1990,3,31,9.7,5.4,15.2,,6.2,
