year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,13.8,9.0,22.0,,6.6,
1990,10,2,12.2,7.4,22.2,,7.4,
1990,10,3,12.4,6.5,22.0,,6.7,
1990,10,4,15.5,10.1,23.6,0.0,8.3,
1990,10,5,14.7,10.4,24.7,,7.3,
1990,10,6,14.7,9.9,23.1,,6.1,
1990,10,7,14.3,8.7,23.7,,8.2,
1990,10,8,11.2,8.4,15.5,0.0,1.7,
1990,10,9,8.6,3.2,13.9,0.0,6.5,
1990,10,10,8.5,3.2,18.9,,7.1,
1990,10,11,9.6,4.0,18.6,,5.0,
1990,10,12,11.1,5.8,21.4,,6.7,
1990,10,13,12.1,7.3,16.4,0.5,0.7,
1990,10,14,15.2,10.1,22.7,,5.7,
1990,10,15,13.2,9.4,19.5,,3.9,
1990,10,16,14.8,10.4,21.2,0.5,6.9,
1990,10,17,9.8,3.5,15.1,,8.0,
1990,10,18,7.6,0.2,16.3,,8.4,
1990,10,19,9.5,2.0,20.0,,7.0,
1990,10,20,10.0,2.6,23.0,,6.5,
1990,10,21,11.3,4.0,22.9,,7.4,
1990,10,22,11.6,5.6,21.3,,7.3,
1990,10,23,10.8,4.2,21.8,,7.5,
1990,10,24,10.3,3.0,20.4,,3.2,
1990,10,25,11.3,5.2,16.2,0.0,3.5,
1990,10,26,9.0,2.4,14.7,4.0,4.7,
1990,10,27,6.9,1.8,17.2,,6.6,
1990,10,28,7.3,0.1,18.2,,7.5,
1990,10,29,9.6,2.4,20.2,,7.3,
1990,10,30,10.4,5.2,20.8,,6.0,
1990,10,31,9.2,3.0,20.0,,6.6,
