year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.1,8.7,21.5,,8.7,
2024,5,2,14.9,4.8,23.8,,12.7,
2024,5,3,16.4,5.5,26.9,,12.7,
2024,5,4,18.6,8.0,28.5,,12.7,
2024,5,5,16.0,13.8,17.2,29.2,0.0,
2024,5,6,14.0,12.4,16.9,12.9,0.0,
2024,5,7,12.3,10.8,14.4,1.6,0.0,
2024,5,8,12.1,5.6,18.2,,8.1,
2024,5,9,13.4,5.1,21.3,,12.7,
2024,5,10,15.6,6.7,24.5,,12.0,
2024,5,11,16.7,7.3,24.2,14.6,4.9,
2024,5,12,15.6,10.3,20.5,3.0,11.2,
2024,5,13,15.3,6.9,24.0,,13.1,
2024,5,14,16.1,7.1,24.9,,13.2,
2024,5,15,13.3,7.7,22.4,33.7,8.6,
2024,5,16,11.3,6.8,18.5,3.7,9.1,
2024,5,17,14.8,5.7,23.7,,9.5,
2024,5,18,17.7,8.9,26.4,,13.0,
2024,5,19,19.4,11.3,28.1,,12.9,
2024,5,20,16.6,9.9,23.1,0.0,1.3,
