year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,9.6,0.4,19.0,,10.9,
2024,4,2,13.1,1.2,24.5,,9.6,
2024,4,3,12.4,10.7,14.1,4.2,0.0,
2024,4,4,10.9,5.7,13.4,,0.0,
2024,4,5,11.2,5.6,17.6,,5.5,
2024,4,6,10.5,3.2,18.2,,6.1,
2024,4,7,12.6,2.3,23.0,,11.4,
2024,4,8,14.8,5.8,23.5,,6.3,
2024,4,9,11.2,5.2,17.1,,9.8,
2024,4,10,10.8,3.1,18.0,,6.3,
2024,4,11,13.2,8.3,20.4,,3.6,
2024,4,12,14.5,5.0,24.1,,11.7,
2024,4,13,16.6,6.2,27.6,,11.7,
2024,4,14,18.1,7.1,28.2,,11.4,
2024,4,15,14.6,12.2,19.1,29.5,0.0,
2024,4,16,13.3,9.0,18.2,1.6,6.4,
2024,4,17,13.3,5.8,21.4,,8.6,
2024,4,18,16.1,6.4,24.5,,11.2,
