year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,1.5,-1.4,5.7,,2.1,
2024,1,2,1.4,-1.1,3.7,,0.0,
2024,1,3,0.4,-1.5,2.5,0.3,0.2,
2024,1,4,-1.5,-6.3,2.7,,8.5,
2024,1,5,2.5,-0.9,6.5,0.0,0.6,
2024,1,6,-0.9,-5.4,4.4,0.4,8.9,
2024,1,7,-4.6,-10.1,-1.7,0.0,8.8,
2024,1,8,-7.1,-13.0,-0.6,,9.1,
2024,1,9,-2.9,-7.5,-1.2,4.8,0.0,
2024,1,10,-1.3,-6.5,4.0,,8.3,
2024,1,11,-0.9,-4.0,1.9,,0.0,
2024,1,12,1.0,-4.4,4.8,,8.9,
2024,1,13,-2.9,-7.6,3.6,,9.2,
2024,1,14,-2.1,-9.5,3.4,4.5,3.6,
2024,1,15,-3.2,-7.6,0.3,,8.5,
2024,1,16,-4.7,-10.8,3.7,,9.0,
2024,1,17,-0.9,-7.4,1.7,5.4,0.2,
2024,1,18,3.2,0.9,6.0,8.2,0.0,
2024,1,19,3.0,2.3,4.5,,0.0,
