year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.6,14.3,24.1,0.1,5.0,
2024,6,2,17.9,11.1,23.9,,5.6,
2024,6,3,18.3,12.4,25.2,,10.7,
2024,6,4,17.6,8.3,26.8,,13.5,
2024,6,5,20.3,11.4,28.8,,12.1,
2024,6,6,20.6,14.2,28.5,,9.9,
2024,6,7,20.4,12.2,27.3,,8.2,
2024,6,8,18.8,17.5,20.9,2.2,0.3,
2024,6,9,21.3,16.9,27.9,,9.6,
2024,6,10,22.4,14.7,28.9,,9.3,
2024,6,11,23.0,17.2,30.1,,9.0,
2024,6,12,23.5,15.3,32.1,,13.2,
2024,6,13,24.1,15.9,32.8,,12.9,
2024,6,14,,,,,12.9,
2024,6,15,22.3,19.0,28.0,3.1,2.3,
2024,6,16,22.6,17.4,28.6,0.0,10.6,
2024,6,17,20.9,12.9,28.2,,10.8,
2024,6,18,23.3,12.4,32.8,,13.5,
2024,6,19,25.0,15.3,34.6,,13.0,
2024,6,20,24.4,17.3,32.6,,9.5,
2024,6,21,23.9,15.5,31.5,,10.7,
2024,6,22,21.5,20.8,23.4,77.1,0.0,
2024,6,23,22.9,20.6,27.0,8.5,1.6,
2024,6,24,23.4,18.5,29.0,11.1,8.8,
2024,6,25,20.8,15.1,26.3,,8.8,
2024,6,26,21.2,14.1,28.8,,13.0,
