year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,0.4,-5.0,6.5,,1.6,
2024,2,2,1.3,-3.5,7.3,,5.2,
2024,2,3,1.9,-4.5,8.0,,1.2,
2024,2,4,3.7,-2.8,8.6,,4.7,
2024,2,5,1.5,-1.5,4.0,3.8,0.0,
2024,2,6,0.1,-2.7,2.7,0.4,0.0,
2024,2,7,-0.9,-4.0,2.4,,3.6,
2024,2,8,-1.2,-5.8,4.6,,7.3,
2024,2,9,-1.6,-7.0,4.0,,9.0,
2024,2,10,-2.1,-7.3,4.8,,3.1,
2024,2,11,,,,0.0,5.4,
2024,2,12,-0.2,-6.3,8.5,,8.6,
2024,2,13,4.5,-4.5,12.7,,7.2,
2024,2,14,8.4,2.8,16.6,0.0,1.2,
2024,2,15,4.7,-0.9,9.5,7.7,0.0,
2024,2,16,0.5,-3.8,6.3,,7.3,
2024,2,17,,,,,9.5,
2024,2,18,4.9,-4.8,11.9,20.3,4.5,
2024,2,19,9.5,7.3,12.4,20.5,0.0,
2024,2,20,4.1,1.8,7.2,5.0,0.0,
2024,2,21,1.5,-0.5,3.0,13.7,0.0,
2024,2,22,-0.6,-1.8,1.3,3.9,0.0,
2024,2,23,0.0,-1.7,3.0,0.3,4.1,
