year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-3.3,-7.6,3.2,,10.5,
2024,3,2,-3.1,-11.4,1.9,,8.0,
2024,3,3,3.5,-3.9,7.6,2.9,5.1,
2024,3,4,3.9,-3.7,10.6,,8.3,
2024,3,5,5.2,2.9,7.6,0.0,0.0,
2024,3,6,3.1,-0.4,7.4,,1.5,
2024,3,7,2.4,0.0,6.3,0.6,1.7,
2024,3,9,0.2,-7.2,6.5,,10.9,
2024,3,10,1.3,-6.9,10.0,,10.8,
2024,3,11,2.9,-3.7,9.6,,1.5,
2024,3,12,2.5,-2.7,8.2,1.0,1.7,
2024,3,13,4.5,-2.7,11.7,,9.4,
2024,3,14,5.7,-3.6,14.5,,10.8,
2024,3,15,6.4,-3.2,16.4,,10.8,
2024,3,16,9.9,-2.0,18.7,,9.2,
2024,3,17,8.9,2.0,14.3,0.0,5.6,
2024,3,18,5.1,-4.1,12.9,,10.3,
2024,3,19,3.9,0.6,8.2,5.0,0.7,
2024,3,20,2.4,-3.9,6.8,0.8,7.0,
2024,3,21,2.1,-4.9,9.6,,11.0,
2024,3,22,7.5,-2.1,14.5,4.8,7.1,
2024,3,23,11.6,5.6,18.1,0.5,8.1,
2024,3,24,12.6,3.9,21.1,,10.4,
2024,3,25,7.5,4.2,12.7,5.7,1.4,
2024,3,26,4.6,1.2,8.7,16.4,1.3,
2024,3,27,7.1,-0.7,15.8,,7.2,
2024,3,28,7.7,6.2,8.5,14.5,0.0,
2024,3,29,7.2,1.7,12.5,0.0,2.2,
2024,3,30,7.8,-1.5,16.0,0.0,6.2,
