year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,14.3,9.3,19.7,1.0,0.6,
2024,10,2,11.8,6.9,19.3,,10.0,
2024,10,3,11.6,6.0,17.5,7.3,0.6,
2024,10,4,13.0,9.2,21.7,,7.2,
2024,10,5,13.0,7.2,21.9,,6.3,
2024,10,6,13.2,8.0,16.8,0.1,0.0,
2024,10,7,14.8,10.9,19.4,0.0,1.3,
2024,10,8,15.3,8.4,22.2,,5.9,
2024,10,9,15.6,9.5,22.2,,6.7,
2024,10,10,13.9,8.9,21.1,,7.5,
2024,10,11,13.4,8.3,22.2,,6.9,
2024,10,12,12.6,7.2,21.9,,6.4,
2024,10,13,14.6,7.6,21.7,,3.4,
2024,10,14,15.4,12.6,18.6,0.5,0.0,
2024,10,15,16.5,13.6,19.0,8.8,0.0,
2024,10,16,16.4,11.7,22.6,,6.1,
2024,10,17,14.9,10.7,22.8,,5.8,
2024,10,18,16.4,12.9,18.0,69.6,0.0,
2024,10,19,15.0,10.1,18.8,8.6,0.0,
2024,10,20,10.7,7.3,14.5,,4.6,
2024,10,21,13.0,4.9,18.8,0.0,1.9,
2024,10,22,15.3,13.3,17.1,15.6,0.0,
2024,10,23,12.2,8.6,16.4,2.2,3.0,
