year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,5.2,2.7,8.0,,0.0,
2024,2,2,3.5,0.5,8.1,,4.1,
2024,2,3,3.9,1.0,7.6,0.5,0.0,
2024,2,4,4.6,1.7,8.0,0.9,0.0,
2024,2,5,3.4,1.2,6.8,17.6,0.0,
2024,2,6,1.4,-0.3,3.0,0.5,0.0,
2024,2,7,1.3,-1.6,5.1,,5.9,
2024,2,8,1.1,-4.0,7.3,,9.4,
2024,2,9,2.1,-2.8,7.2,,9.5,
2024,2,10,2.1,-3.2,7.6,,6.8,
2024,2,11,,,,,5.9,
2024,2,12,3.4,-3.5,12.3,,9.6,
2024,2,13,6.8,-3.1,16.9,,9.8,
2024,2,14,9.2,5.0,15.5,1.0,2.6,
2024,2,15,5.4,1.6,11.3,0.2,0.6,
2024,2,16,2.9,-1.2,8.9,,9.6,
2024,2,17,,,,,10.0,
2024,2,18,5.3,-3.3,12.5,16.6,3.5,
2024,2,19,11.2,8.8,16.2,24.1,0.0,
