year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.7,-1.7,8.3,,6.2,
2024,1,2,4.8,2.5,7.9,,0.3,
2024,1,3,2.9,1.1,5.9,0.0,2.3,
2024,1,4,1.2,-2.3,6.5,,8.6,
2024,1,5,4.2,-3.0,9.6,,0.1,
2024,1,6,2.7,0.1,6.6,,8.7,
2024,1,7,-1.7,-5.1,0.8,,8.3,
2024,1,8,-2.9,-7.9,2.7,,8.7,
2024,1,9,-0.7,-3.3,1.4,1.8,0.0,
2024,1,10,0.5,-3.0,6.5,0.1,8.4,
2024,1,11,1.2,-2.8,3.9,,1.3,
2024,1,12,4.3,0.0,8.2,,8.4,
2024,1,13,1.1,-3.7,7.0,,8.8,
2024,1,14,1.0,-7.1,9.1,2.1,5.7,
2024,1,15,-0.9,-4.0,2.9,,8.9,
2024,1,16,-1.1,-5.4,4.8,,8.3,
2024,1,17,-0.6,-4.2,2.7,5.8,0.1,
2024,1,18,3.9,0.4,6.5,4.3,0.0,
