year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.8,13.8,23.6,,2.4,
2024,10,2,14.8,10.0,21.1,,9.0,
2024,10,3,13.1,8.6,18.5,2.8,0.1,
2024,10,4,14.5,9.0,22.3,,9.5,
2024,10,5,14.6,8.8,22.5,,6.2,
2024,10,6,15.9,11.3,19.2,0.1,0.0,
2024,10,7,16.8,14.2,20.1,3.7,0.6,
2024,10,8,17.2,11.8,23.5,,10.0,
2024,10,9,16.2,11.6,22.9,,7.6,
2024,10,10,15.7,10.1,23.5,0.0,7.4,
2024,10,11,15.9,10.5,24.2,,8.8,
2024,10,12,15.7,9.6,24.7,,9.5,
2024,10,13,15.3,8.0,22.3,,4.7,
2024,10,14,16.7,15.0,19.6,7.1,0.0,
2024,10,15,17.6,15.8,20.1,10.7,0.0,
2024,10,16,17.5,14.2,23.1,,4.8,
2024,10,17,17.0,13.8,22.9,,5.4,
2024,10,18,17.4,15.3,19.2,40.2,0.0,
2024,10,19,16.8,12.1,22.8,4.3,0.5,
2024,10,20,12.5,9.5,15.1,,3.1,
2024,10,21,14.6,9.8,18.8,1.9,1.5,
