year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.9,26.0,34.3,,9.2,
2024,8,2,30.4,26.2,35.1,,8.2,
2024,8,3,30.8,27.6,35.5,,5.8,
2024,8,4,29.9,25.3,35.7,0.0,10.0,
2024,8,5,28.1,23.2,34.9,16.5,5.9,
2024,8,6,27.6,23.3,33.9,,8.6,
2024,8,7,28.6,23.7,34.6,,10.0,
2024,8,8,28.0,25.2,32.1,,3.7,
2024,8,9,28.2,23.7,34.0,,12.3,
2024,8,10,28.2,23.2,33.7,,9.0,
2024,8,11,28.9,25.2,33.9,,9.1,
2024,8,12,29.2,23.8,34.9,,11.5,
2024,8,13,28.7,23.4,34.6,,12.4,
2024,8,14,28.2,23.0,34.5,,12.2,
2024,8,15,28.6,22.8,33.9,,12.3,
2024,8,16,28.1,23.2,33.1,,9.8,
2024,8,17,28.3,23.2,35.3,0.0,12.0,
2024,8,18,28.2,23.2,34.5,,8.7,
2024,8,19,29.1,24.3,34.6,0.0,10.0,
2024,8,20,28.5,26.1,34.4,6.3,4.4,
2024,8,21,27.5,25.6,30.8,23.6,0.1,
2024,8,22,27.8,25.3,32.7,1.8,2.7,
2024,8,24,28.4,23.5,34.2,0.0,9.6,
2024,8,25,28.4,23.7,33.5,0.0,10.0,
2024,8,26,27.4,23.5,32.0,11.3,2.0,
2024,8,27,24.9,22.7,29.0,0.0,0.0,
2024,8,28,25.2,20.1,29.7,,3.0,
2024,8,29,26.0,22.3,32.1,2.2,9.3,
2024,8,30,27.6,21.7,34.4,,11.1,
2024,8,31,27.2,23.0,32.5,,11.4,
