year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.4,6.0,21.7,,11.7,
2024,4,2,14.5,4.8,23.7,1.4,8.4,
2024,4,3,12.3,10.8,13.8,22.4,0.0,
2024,4,4,12.4,9.6,14.8,,0.0,
2024,4,5,13.4,8.7,19.1,0.0,6.1,
2024,4,6,14.6,7.9,21.8,,5.6,
2024,4,7,16.5,7.3,25.0,,11.0,
2024,4,8,17.8,9.3,24.8,,4.6,
2024,4,9,13.6,7.5,19.9,,9.5,
2024,4,10,12.4,5.4,19.3,,10.7,
2024,4,11,15.2,9.1,23.0,,5.9,
2024,4,12,16.9,7.9,26.2,,11.5,
2024,4,13,19.2,10.1,28.5,,11.8,
2024,4,14,19.3,10.1,27.3,,10.8,
2024,4,15,14.9,13.3,17.0,20.5,0.0,
2024,4,16,15.7,11.8,21.4,0.8,6.8,
2024,4,17,16.7,10.0,24.1,,10.9,
2024,4,18,18.3,9.0,26.0,,11.5,
2024,4,19,20.3,10.2,27.5,,11.5,
2024,4,20,13.8,12.8,19.2,14.4,0.0,
2024,4,21,14.7,12.8,17.2,3.1,0.0,
