year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.9,-5.6,3.7,,10.4,
2024,3,2,-0.9,-7.7,5.7,,10.5,
2024,3,3,5.6,0.0,10.7,1.3,6.8,
2024,3,4,8.1,4.0,13.5,,7.0,
2024,3,5,5.2,4.1,7.9,10.0,0.0,
2024,3,6,5.6,0.8,11.7,0.0,5.0,
2024,3,7,3.9,1.8,8.3,0.2,3.3,
2024,3,9,2.8,-2.0,9.0,,10.7,
2024,3,10,4.9,-2.3,13.0,,10.8,
2024,3,11,5.7,-1.8,12.3,,4.1,
2024,3,12,5.1,0.1,11.2,0.8,0.4,
2024,3,13,7.6,1.7,14.0,,10.5,
2024,3,14,9.4,1.2,17.0,,10.8,
2024,3,15,11.7,4.0,18.8,,10.9,
2024,3,16,12.6,2.2,20.5,,9.1,
2024,3,17,10.9,5.5,16.0,0.0,7.1,
2024,3,18,8.9,1.7,16.0,,10.4,
2024,3,19,7.8,2.7,14.1,0.0,3.2,
2024,3,20,5.0,2.1,9.6,0.1,9.0,
2024,3,21,5.2,-0.7,13.1,,11.2,
2024,3,22,8.9,0.6,17.4,2.2,7.4,
2024,3,23,14.7,9.0,22.7,0.3,10.2,
2024,3,24,12.1,9.0,18.9,,2.5,
