year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.4,21.6,31.8,,11.1,
2024,7,2,22.2,21.3,23.7,42.6,0.0,
2024,7,3,26.1,22.3,30.7,21.1,4.3,
2024,7,4,27.3,21.4,33.7,,7.8,
2024,7,5,26.3,23.1,30.5,2.7,9.8,
2024,7,6,27.7,22.7,32.0,,1.5,
2024,7,7,26.0,23.5,29.6,74.7,0.0,
2024,7,8,23.8,23.0,25.0,196.1,0.0,
2024,7,9,23.6,22.2,25.5,13.8,,
2024,7,10,23.1,20.6,26.6,69.4,0.7,
2024,7,11,25.7,22.6,29.8,,2.5,
2024,7,12,26.7,21.7,31.8,,10.8,
2024,7,13,26.6,22.6,31.3,,7.0,
2024,7,14,24.2,23.1,26.6,0.5,0.1,
2024,7,15,25.5,22.5,29.0,0.0,2.5,
2024,7,16,24.1,22.2,28.0,63.9,0.2,
2024,7,17,25.6,22.2,29.7,0.6,0.5,
2024,7,18,26.1,24.2,28.7,21.1,0.0,
2024,7,19,26.4,24.2,30.7,1.2,2.9,
2024,7,20,25.7,22.5,29.3,6.9,3.9,
2024,7,21,28.3,24.6,32.9,10.8,7.7,
2024,7,22,29.1,24.7,33.4,,7.3,
2024,7,23,27.8,25.3,30.0,0.2,1.3,
2024,7,24,27.4,24.5,31.6,6.7,3.5,
2024,7,25,27.6,24.2,33.9,0.0,7.9,
2024,7,26,,24.8,,,,
2024,7,27,28.1,25.5,33.4,1.9,3.1,
2024,7,28,29.6,25.7,34.7,,9.3,
2024,7,29,29.1,26.2,33.2,,8.4,
2024,7,30,29.2,26.6,32.7,,6.4,
