year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.8,16.5,26.2,,9.7,
2024,6,2,20.2,15.3,26.3,,8.9,
2024,6,3,19.6,12.6,26.2,,11.4,
2024,6,4,19.7,12.8,26.4,,13.8,
2024,6,5,21.4,12.1,29.5,,11.1,
2024,6,6,21.5,15.1,28.0,,7.3,
2024,6,7,22.9,15.1,29.2,,9.4,
2024,6,8,20.0,18.7,22.8,10.4,0.0,
2024,6,9,23.0,18.1,29.3,,8.1,
2024,6,10,25.6,18.7,32.0,,12.2,
2024,6,11,26.4,19.6,32.6,,12.0,
2024,6,12,26.6,21.0,33.1,,12.9,
2024,6,13,27.3,19.7,35.0,,12.5,
2024,6,14,,,,0.1,11.4,
2024,6,15,24.5,20.3,31.5,5.6,6.1,
2024,6,16,24.6,19.3,30.2,,11.7,
2024,6,17,23.9,18.1,29.2,,4.2,
2024,6,18,27.4,20.1,35.2,,13.5,
2024,6,19,28.0,20.2,35.5,,11.9,
2024,6,20,24.1,19.2,30.4,,5.0,
2024,6,21,25.2,16.8,32.0,,10.5,
2024,6,22,22.9,21.8,24.6,13.7,0.0,
2024,6,23,24.6,22.2,28.4,2.4,3.7,
2024,6,24,26.3,21.8,32.0,0.2,8.3,
2024,6,25,23.6,18.7,28.2,,9.1,
2024,6,26,24.2,18.5,30.7,,13.6,
2024,6,27,21.8,16.8,26.8,,0.3,
2024,6,28,25.1,16.0,33.5,,13.1,
2024,6,29,24.7,20.5,31.5,42.9,5.5,
