year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,13.3,11.0,15.7,2.5,2.2,
2009,11,2,7.8,4.7,11.8,,3.7,
2009,11,3,9.7,7.3,12.5,,4.0,
2009,11,4,14.3,10.3,17.7,,3.0,
2009,11,5,16.7,14.4,21.1,0.0,7.3,
2009,11,6,16.9,15.2,20.9,,7.8,
2009,11,7,18.0,15.3,20.1,,0.8,
2009,11,8,17.5,16.1,19.6,9.0,0.1,
2009,11,9,16.6,15.2,18.3,,3.4,
2009,11,10,16.0,15.3,17.2,5.0,0.0,
2009,11,11,13.9,13.2,15.4,,8.4,
2009,11,12,13.1,11.5,15.1,,6.8,
2009,11,13,13.2,11.8,14.1,0.5,0.0,
2009,11,14,10.0,8.5,13.1,,1.6,
2009,11,15,7.0,6.1,8.6,,0.7,
2009,11,16,6.8,4.9,7.8,,0.0,
2009,11,17,5.9,2.6,6.9,3.0,0.3,
2009,11,18,6.2,4.3,7.4,0.2,0.3,
2009,11,19,7.9,6.3,9.2,,4.8,
2009,11,20,8.1,7.3,8.8,,0.1,
2009,11,21,6.4,5.4,8.5,,0.5,
2009,11,22,8.0,5.1,10.9,,5.0,
2009,11,23,10.2,8.5,14.3,,8.9,
2009,11,24,10.8,8.6,14.6,,9.3,
2009,11,25,12.3,9.8,15.8,,5.7,
2009,11,26,11.6,10.0,14.3,,6.6,
2009,11,27,10.4,8.5,11.9,,1.8,
2009,11,28,7.9,7.2,8.8,,3.7,
2009,11,29,8.2,6.6,9.2,2.5,0.0,
2009,11,30,9.4,8.6,10.4,,5.9,
