year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.4,12.2,19.3,,10.6,
2009,5,2,14.7,12.1,19.3,3.5,4.1,
2009,5,3,14.3,11.8,18.2,2.0,4.4,
2009,5,4,11.8,9.9,14.2,,1.5,
2009,5,5,12.3,9.3,14.3,,9.7,
2009,5,6,15.5,12.3,18.9,,11.2,
2009,5,7,16.8,13.3,19.9,,11.8,
2009,5,8,18.7,13.5,24.6,,11.3,
2009,5,9,15.7,13.0,21.6,,11.5,
2009,5,10,15.1,12.6,19.0,,11.7,
2009,5,11,14.8,12.9,17.3,,0.7,
2009,5,12,13.4,12.2,17.2,8.0,0.0,
2009,5,13,14.6,12.7,16.9,,11.6,
2009,5,14,16.5,13.5,18.6,,5.4,
2009,5,15,15.9,13.3,17.8,0.1,0.0,
2009,5,16,14.6,12.7,17.5,22.5,0.0,
2009,5,17,13.5,11.9,17.7,0.5,3.7,
2009,5,18,16.4,12.7,22.7,,10.8,
2009,5,19,17.7,13.3,21.8,,10.2,
2009,5,20,15.6,13.3,19.7,10.5,0.3,
2009,5,21,14.7,13.1,17.9,70.0,0.4,
2009,5,22,16.3,12.9,20.5,,11.5,
2009,5,23,14.9,13.0,17.2,0.5,5.8,
2009,5,24,14.9,13.0,17.8,,11.2,
2009,5,25,16.1,13.0,19.9,,5.8,
2009,5,26,17.3,15.1,20.4,,11.1,
2009,5,27,17.7,14.7,21.3,,11.8,
2009,5,28,17.7,14.5,20.9,,11.7,
2009,5,29,18.7,15.6,25.3,,10.8,
2009,5,30,17.0,14.3,22.8,,8.3,
2009,5,31,19.8,14.3,23.5,,11.7,
