year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,7.7,4.8,11.0,,7.4,
2009,2,2,9.3,7.1,14.2,0.1,5.5,
2009,2,3,5.9,4.3,9.1,9.0,1.7,
2009,2,4,5.1,4.0,6.5,,7.3,
2009,2,5,6.6,4.7,8.4,,3.2,
2009,2,6,5.2,3.9,7.0,,5.6,
2009,2,7,6.0,4.0,8.0,,8.1,
2009,2,8,5.1,4.3,6.8,,9.6,
2009,2,9,4.8,2.6,6.1,2.0,0.6,
2009,2,10,7.2,5.5,9.9,,0.7,
2009,2,11,7.9,3.6,12.2,,6.6,
2009,2,12,11.2,4.4,14.9,,1.8,
2009,2,13,10.4,4.9,16.6,2.0,0.7,
2009,2,14,5.8,4.7,7.1,,5.0,
2009,2,15,3.9,0.9,6.8,,0.5,
2009,2,16,0.0,-0.9,1.1,,6.9,
2009,2,17,0.7,0.0,1.8,,3.1,
2009,2,18,2.1,0.9,3.4,,7.7,
2009,2,19,2.9,2.3,4.0,9.5,0.0,
2009,2,20,2.8,0.1,5.7,0.5,4.5,
2009,2,21,3.2,0.1,6.8,,5.6,
2009,2,22,5.7,5.2,7.4,11.0,0.0,
2009,2,23,5.0,3.8,7.2,,4.6,
2009,2,24,7.6,6.0,10.3,5.0,0.0,
2009,2,25,4.1,2.5,6.5,4.0,1.6,
2009,2,26,3.5,2.6,4.5,,1.0,
2009,2,27,4.3,3.9,5.1,,0.6,
2009,2,28,5.4,4.5,6.5,,3.5,
